Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2330541,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,2330548,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2330551,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2330576,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2330614,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2330625,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2330740,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,2330742,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2330757,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2330915,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2331002,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2331027,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2331037,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2331056,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2331060,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2331130,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2331174,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2331178,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2331384,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2331421,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2331431,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2331468,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Pvc_T standard,T standard,2331484,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_NON SILENZIATO,2331485,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2331520,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2331532,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2331543,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2331549,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2331552,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2331558,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,2331577,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TEE_Pvc_T standard,T standard,2331983,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2331984,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2332024,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2332114,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TEE_Pvc_T standard,T standard,2332146,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_NON SILENZIATO,2332147,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2332211,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2332253,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2332296,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,2332298,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2332320,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Pvc_T standard,T standard,2334270,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2334567,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2334798,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2334813,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2334886,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2334950,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2335125,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Pvc_T standard,T standard,2335200,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_NON SILENZIATO,2335201,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2335255,IfcPipeSegment,1
OST_PipingSystem,Sistema di tubazioni,IM_TUB_ARF_SAN_Scarico acque nere,2335257,IfcDistributionSystem,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2335268,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Pvc_T standard,T standard,2335438,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2335439,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2335444,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2336053,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Pvc_T standard,T standard,2336069,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2336070,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2336426,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2336454,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_NON SILENZIATO,2336735,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2336757,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_NON SILENZIATO,2336925,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2336987,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2336991,IfcPipeFitting,1
OST_PipeAccessory,IM_DIS_AID_DPR_Collettore,5 attacchi,2337034,IfcPipeFitting,1
OST_PipeAccessory,IM_DIS_AID_DPR_Collettore,5 attacchi,2337380,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2337555,IfcPipeSegment,1
OST_PipingSystem,Sistema di tubazioni,IM_TUB_ASN_ACS_Acqua calda sanitaria,2337557,IfcDistributionSystem,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2337639,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2337659,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2337679,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2337723,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2337732,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2337743,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2337755,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2337756,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2337759,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2337763,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2337767,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2337800,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2337813,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2337824,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2337830,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2337853,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2337871,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2337981,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2338029,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2338051,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2338053,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2338085,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2338087,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2338110,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2338140,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2338141,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2338144,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2338205,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2338224,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2338254,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2338255,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2338258,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2338329,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2338349,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2338449,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2338483,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2338485,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2338609,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2338722,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2338772,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2338782,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2338784,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2338822,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2338861,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2338905,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2338907,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2338915,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2338919,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2338940,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2338950,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2338952,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2338973,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2338975,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2338983,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2338987,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2339346,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2339377,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2339392,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2339408,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2339425,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,2339451,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2339494,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Pvc_T standard,T standard,2339512,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_NON SILENZIATO,2339513,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2339533,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_TRS_Pvc_Riduzione,Riduzione,2339535,IfcPipeFitting,1
OST_PipingSystem,Sistema di tubazioni,IM_TUB_ANT_SPR_Sprinkler,2341157,IfcDistributionSystem,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2352534,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2352539,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2352625,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_FLE_Acc_Calotta,Class 300 Threaded Cap,2352637,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2352653,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Acc_Distribuzione,2352841,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2355028,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2355168,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2355407,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2355420,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2355425,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_TEE_Pvc_T standard,T standard,2355560,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2355561,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2355568,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2355658,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2355701,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2355741,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Pvc_SILENZIATO,2355795,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2355859,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Pvc_Curva,Curva,2355863,IfcPipeFitting,1
OST_PipingSystem,Sistema di tubazioni,IM_TUB_ASN_AFS_Acqua fredda sanitaria,2356027,IfcDistributionSystem,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2356039,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2356040,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2356043,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2356210,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2356225,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2356243,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2356316,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2356437,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2356542,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2356646,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2356652,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2356675,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2356677,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2356685,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2356689,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2356703,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2356715,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2356720,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2356726,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2356731,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2356742,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2356755,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2356851,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2356859,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2356862,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2356870,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2356872,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2356891,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2356904,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2356947,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2356948,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2356951,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2357006,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2357074,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2357109,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2357181,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2357183,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2357187,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2357212,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2357214,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2357222,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2357224,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2357253,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2357266,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2357274,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2357283,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2357361,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2357412,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2357493,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2357495,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2357516,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2357518,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2357526,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2357530,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2357618,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2357626,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2357629,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2357635,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2357657,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2357666,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2357674,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2357677,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2357683,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2357709,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2357713,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2357715,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2357717,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2357719,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2357759,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2357761,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2357820,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2357828,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2357860,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2357862,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2357870,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2357874,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2357893,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2357895,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2357897,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2357899,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2357901,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2357924,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2357926,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2357928,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2357930,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2357932,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2357964,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2357966,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2357991,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2357993,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2358029,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2358037,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2358049,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2358057,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2358081,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2358083,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2358091,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2358095,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2358116,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2358118,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2358126,IfcPipeFitting,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2358130,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2358156,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2358165,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2358175,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2358191,IfcPipeSegment,1
OST_PipeFitting,IM_PAF_RIG_Mlt_Curva,Curva Generica,2358199,IfcPipeFitting,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2358239,IfcPipeSegment,1
OST_PipeCurves,Tubazione,IM_TUB_Mlt_Distribuzione,2358330,IfcPipeSegment,1
