Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2679590,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2679598,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2679600,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_FLE_Acc_Calotta,2679617,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2679756,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2679758,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_FLE_Acc_Calotta,2679778,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2679800,AR_LIV_PE_P00_+0.00m,-,-,4.3499999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2679823,AR_LIV_PE_P00_+0.00m,-,-,4.3499999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2679890,AR_LIV_PE_P00_+0.00m,-,-,4.3499999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2679892,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2679900,AR_LIV_PE_P00_+0.00m,-,-,4.3499999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2679902,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2679910,AR_LIV_PE_P00_+0.00m,-,-,4.3499999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2679912,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2679920,AR_LIV_PE_P00_+0.00m,-,-,4.3499999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2679922,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2679939,AR_LIV_PE_P00_+0.00m,-,-,4.3499999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680078,AR_LIV_PE_P00_+0.00m,-,-,4.3499999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2680151,AR_LIV_PE_P00_+0.00m,-,-,4.3499999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680157,AR_LIV_PE_P00_+0.00m,-,-,4.3499999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2680177,AR_LIV_PE_P00_+0.00m,-,-,4.3499999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acc_Curva,2680185,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2680203,AR_LIV_PE_P00_+0.00m,-,-,4.3499999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acc_Curva,2680211,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2680231,AR_LIV_PE_P00_+0.00m,-,-,4.3499999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acc_Curva,2680239,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2680261,AR_LIV_PE_P00_+0.00m,-,-,4.3499999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acc_Curva,2680269,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acc_Curva,2680312,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acc_Curva,2680314,AR_LIV_PE_P00_+0.00m,-,-,4.3499999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680318,AR_LIV_PE_P00_+0.00m,-,-,4.3499999999999996,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2680325,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2680328,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2680331,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2680361,AR_LIV_PE_P00_+0.00m,-,-,4.3499999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acc_Curva,2680365,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680466,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2680480,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680482,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2680490,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680492,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2680500,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680502,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_FLE_Acc_Calotta,2680519,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2680550,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2680551,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2680552,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680557,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2680563,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680565,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2680571,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680573,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2680579,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680581,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_FLE_Acc_Calotta,2680583,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2680616,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2680617,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2680618,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680623,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2680629,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680631,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2680637,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680639,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2680645,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680647,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_FLE_Acc_Calotta,2680649,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2680682,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2680683,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2680684,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680689,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2680695,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680697,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2680703,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680705,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2680711,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680713,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_FLE_Acc_Calotta,2680715,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2680748,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2680749,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2680750,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680755,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2680761,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680763,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2680769,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680771,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2680777,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680779,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_FLE_Acc_Calotta,2680781,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2680816,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2680817,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2680818,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680823,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2680829,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680831,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2680837,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680839,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2680845,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680847,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_FLE_Acc_Calotta,2680849,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2680884,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2680885,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2680886,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680891,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2680897,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680899,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2680905,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680907,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2680913,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680915,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_FLE_Acc_Calotta,2680917,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2680950,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2680951,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2680952,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680957,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2680963,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680965,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2680971,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680973,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2680979,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2680981,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_FLE_Acc_Calotta,2680983,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2681016,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2681017,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2681018,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2681023,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2681029,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2681031,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2681037,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2681039,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2681045,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2681047,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_FLE_Acc_Calotta,2681049,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2681082,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2681083,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2681084,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2681089,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2681095,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2681097,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2681103,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2681105,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2681111,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2681113,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_FLE_Acc_Calotta,2681115,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2681152,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2681153,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Estintori,IM_DIS_SPR_GEN_VK130,2681154,AR_LIV_PE_P00_+0.00m,-,-,4.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2681159,AR_LIV_PE_P00_+0.00m,-,-,4.3499999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2681165,AR_LIV_PE_P00_+0.00m,-,-,4.3499999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2681167,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2681173,AR_LIV_PE_P00_+0.00m,-,-,4.3499999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2681175,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2681181,AR_LIV_PE_P00_+0.00m,-,-,4.3499999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acc_Riduzione,2681183,AR_LIV_PE_P00_+0.00m,-,-,4.7300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_FLE_Acc_Calotta,2681185,AR_LIV_PE_P00_+0.00m,-,-,4.3499999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2681278,AR_LIV_PE_P00_+0.00m,-,-,4.3499999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acc_Curva,2681286,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2681320,AR_LIV_PE_P00_+0.00m,-,-,4.3499999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acc_Curva,2681328,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2681364,AR_LIV_PE_P00_+0.00m,-,-,4.3499999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acc_Curva,2681372,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2681406,AR_LIV_PE_P00_+0.00m,-,-,4.3499999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acc_Curva,2681414,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acc_T,2681448,AR_LIV_PE_P00_+0.00m,-,-,4.3499999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acc_Curva,2681456,AR_LIV_PE_P00_+0.00m,-,-,4.6100000000000003,Oggetto conforme.,1
