Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578819,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578820,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578821,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578822,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578823,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578824,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578825,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578826,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578827,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578828,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578829,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578830,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578831,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578832,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578833,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578834,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578835,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578836,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578837,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578838,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578839,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578840,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1578846,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578850,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578852,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578854,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578856,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578858,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578860,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578862,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578864,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578866,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578868,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578870,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578872,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578874,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578876,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578878,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578880,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578882,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578887,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578888,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578889,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578890,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578891,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578892,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578893,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578894,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578895,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578896,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578897,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578898,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578899,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578900,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578901,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578902,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578903,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578904,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1578910,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578914,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578916,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578918,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578920,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578922,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578924,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578926,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578928,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578930,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578932,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578934,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578936,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578938,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578940,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578942,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578944,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578949,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578950,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578951,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578952,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578953,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578954,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578955,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578956,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578957,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578958,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578959,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578960,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578961,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578962,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578963,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578964,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578965,J002_SDP,Fase corretta,1
Muri,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1578981,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578984,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578986,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578988,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578990,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578992,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578994,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578996,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1578998,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579000,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579002,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579004,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579006,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579008,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579010,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579012,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579014,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579016,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579018,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579020,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579022,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579024,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579026,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579028,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579030,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579032,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579034,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579036,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579038,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579040,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579042,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579044,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579046,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579048,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579050,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579052,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579054,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579056,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579058,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579060,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579062,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579064,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579066,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579068,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579070,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579072,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579074,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579076,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579078,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579080,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579082,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579084,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579086,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579088,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579090,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579092,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579094,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579096,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579098,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579100,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,1579102,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579107,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579108,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579109,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579110,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579111,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579112,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579113,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579114,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579115,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579116,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579117,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579118,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579119,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579120,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579121,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579122,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579123,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579124,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579125,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579126,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579127,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579128,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579129,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579130,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579131,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579132,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579133,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579134,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579135,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579136,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579137,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579138,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579139,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579140,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579141,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579142,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579143,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579144,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579145,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579146,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579147,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579148,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579149,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579150,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579151,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579152,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579153,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579154,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579155,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579156,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579157,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579158,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579159,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579160,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579161,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579162,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579163,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579164,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579165,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579166,J002_SDP,Fase corretta,1
