Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879037,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879048,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879049,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879050,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879052,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879343,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879344,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879345,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879346,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879347,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879348,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879349,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879350,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879351,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879352,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879353,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879354,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879355,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879356,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879357,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879358,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879359,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879360,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879361,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879362,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879363,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879364,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879365,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879366,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879367,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879368,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879369,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879370,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879371,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879372,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879373,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879374,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879375,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879376,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879377,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879378,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879379,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879380,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879381,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879382,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879383,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879384,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879385,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879386,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879387,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879388,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879389,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879390,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879391,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879420,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879469,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879496,J002_SDP,Fase corretta,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879581,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880110,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880290,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880347,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880348,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880359,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880360,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880370,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880371,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880511,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880512,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880513,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880514,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880515,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880516,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880517,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880518,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880659,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880660,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880661,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880662,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880663,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880664,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880665,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880666,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880686,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880687,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880688,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880689,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880690,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880691,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880692,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880693,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880715,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880716,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880717,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880718,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880719,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880720,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880721,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880722,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880742,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880743,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880744,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880745,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880746,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880747,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880748,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880749,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880767,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880768,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880769,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880770,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880771,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880772,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880773,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880774,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880794,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880795,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880796,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880797,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880798,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880799,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880800,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880801,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880824,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880825,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880826,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880827,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880828,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880829,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880830,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880831,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880858,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880859,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880860,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880861,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880862,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880863,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880992,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880993,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880994,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880995,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880996,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880997,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880998,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,880999,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881000,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881001,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881002,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881003,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881004,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881005,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881006,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881007,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881008,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881009,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881010,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881011,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881012,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881013,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881014,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881015,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881016,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881017,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881018,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881019,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881020,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881021,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881022,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881023,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881024,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881025,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881026,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881027,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881028,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881029,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881030,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881031,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881032,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881033,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881034,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881035,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881036,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881037,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881038,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881039,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881040,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881041,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881042,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881043,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881044,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881045,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881046,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881047,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881048,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881049,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881050,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881051,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881052,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881053,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881054,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881055,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881056,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881057,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881058,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881059,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881060,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881061,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881062,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881063,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881066,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881067,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881068,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881069,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881070,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881071,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB650,881277,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881761,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS200x120x4,881852,J002_SDP,Fase corretta,1
Travi reticolari strutturali,INC_RetST_RT.AC_Reticolare1CampateMolo,RT_1C_Intermedia,882656,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS370x400x30x12,882657,J002_SDP,Fase corretta,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS370x400x30x12,882658,J002_SDP,Fase corretta,1
