Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx34,1o1tWO$GL7k99bWsUzJx34,878924,878924,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx35,1o1tWO$GL7k99bWsUzJx35,878925,878925,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx36,1o1tWO$GL7k99bWsUzJx36,878926,878926,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx3H,1o1tWO$GL7k99bWsUzJx3H,878937,878937,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx3I,1o1tWO$GL7k99bWsUzJx3I,878938,878938,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx3J,1o1tWO$GL7k99bWsUzJx3J,878939,878939,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx3K,1o1tWO$GL7k99bWsUzJx3K,878940,878940,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx3L,1o1tWO$GL7k99bWsUzJx3L,878941,878941,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx3Y,1o1tWO$GL7k99bWsUzJx3Y,878954,878954,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx3Z,1o1tWO$GL7k99bWsUzJx3Z,878955,878955,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx3a,1o1tWO$GL7k99bWsUzJx3a,878956,878956,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx3b,1o1tWO$GL7k99bWsUzJx3b,878957,878957,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx3c,1o1tWO$GL7k99bWsUzJx3c,878958,878958,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx3n,1o1tWO$GL7k99bWsUzJx3n,878969,878969,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx3o,1o1tWO$GL7k99bWsUzJx3o,878970,878970,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx3p,1o1tWO$GL7k99bWsUzJx3p,878971,878971,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx3q,1o1tWO$GL7k99bWsUzJx3q,878972,878972,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx3r,1o1tWO$GL7k99bWsUzJx3r,878973,878973,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx02,1o1tWO$GL7k99bWsUzJx02,878986,878986,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx03,1o1tWO$GL7k99bWsUzJx03,878987,878987,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx04,1o1tWO$GL7k99bWsUzJx04,878988,878988,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx05,1o1tWO$GL7k99bWsUzJx05,878989,878989,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx06,1o1tWO$GL7k99bWsUzJx06,878990,878990,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx0J,1o1tWO$GL7k99bWsUzJx0J,879003,879003,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx0K,1o1tWO$GL7k99bWsUzJx0K,879004,879004,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx0L,1o1tWO$GL7k99bWsUzJx0L,879005,879005,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx0M,1o1tWO$GL7k99bWsUzJx0M,879006,879006,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx0N,1o1tWO$GL7k99bWsUzJx0N,879007,879007,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx0Y,1o1tWO$GL7k99bWsUzJx0Y,879018,879018,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx0Z,1o1tWO$GL7k99bWsUzJx0Z,879019,879019,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx0a,1o1tWO$GL7k99bWsUzJx0a,879020,879020,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx0b,1o1tWO$GL7k99bWsUzJx0b,879021,879021,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx0c,1o1tWO$GL7k99bWsUzJx0c,879022,879022,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx0n,1o1tWO$GL7k99bWsUzJx0n,879033,879033,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx0o,1o1tWO$GL7k99bWsUzJx0o,879034,879034,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx0p,1o1tWO$GL7k99bWsUzJx0p,879035,879035,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx0q,1o1tWO$GL7k99bWsUzJx0q,879036,879036,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx0r,1o1tWO$GL7k99bWsUzJx0r,879037,879037,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx10,1o1tWO$GL7k99bWsUzJx10,879048,879048,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx11,1o1tWO$GL7k99bWsUzJx11,879049,879049,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx12,1o1tWO$GL7k99bWsUzJx12,879050,879050,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx14,1o1tWO$GL7k99bWsUzJx14,879052,879052,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxDd,1o1tWO$GL7k99bWsUzJxDd,879343,879343,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxDu,1o1tWO$GL7k99bWsUzJxDu,879344,879344,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxDv,1o1tWO$GL7k99bWsUzJxDv,879345,879345,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxDw,1o1tWO$GL7k99bWsUzJxDw,879346,879346,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxDx,1o1tWO$GL7k99bWsUzJxDx,879347,879347,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxDy,1o1tWO$GL7k99bWsUzJxDy,879348,879348,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxDz,1o1tWO$GL7k99bWsUzJxDz,879349,879349,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxD_,1o1tWO$GL7k99bWsUzJxD_,879350,879350,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxD$,1o1tWO$GL7k99bWsUzJxD$,879351,879351,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxDm,1o1tWO$GL7k99bWsUzJxDm,879352,879352,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxDn,1o1tWO$GL7k99bWsUzJxDn,879353,879353,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxDo,1o1tWO$GL7k99bWsUzJxDo,879354,879354,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxDp,1o1tWO$GL7k99bWsUzJxDp,879355,879355,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxDq,1o1tWO$GL7k99bWsUzJxDq,879356,879356,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxDr,1o1tWO$GL7k99bWsUzJxDr,879357,879357,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxDs,1o1tWO$GL7k99bWsUzJxDs,879358,879358,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxDt,1o1tWO$GL7k99bWsUzJxDt,879359,879359,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxA8,1o1tWO$GL7k99bWsUzJxA8,879360,879360,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxA9,1o1tWO$GL7k99bWsUzJxA9,879361,879361,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxAA,1o1tWO$GL7k99bWsUzJxAA,879362,879362,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxAB,1o1tWO$GL7k99bWsUzJxAB,879363,879363,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxAC,1o1tWO$GL7k99bWsUzJxAC,879364,879364,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxAD,1o1tWO$GL7k99bWsUzJxAD,879365,879365,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxAE,1o1tWO$GL7k99bWsUzJxAE,879366,879366,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxAF,1o1tWO$GL7k99bWsUzJxAF,879367,879367,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxA0,1o1tWO$GL7k99bWsUzJxA0,879368,879368,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxA1,1o1tWO$GL7k99bWsUzJxA1,879369,879369,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxA2,1o1tWO$GL7k99bWsUzJxA2,879370,879370,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxA3,1o1tWO$GL7k99bWsUzJxA3,879371,879371,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxA4,1o1tWO$GL7k99bWsUzJxA4,879372,879372,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxA5,1o1tWO$GL7k99bWsUzJxA5,879373,879373,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxA6,1o1tWO$GL7k99bWsUzJxA6,879374,879374,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxA7,1o1tWO$GL7k99bWsUzJxA7,879375,879375,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxAO,1o1tWO$GL7k99bWsUzJxAO,879376,879376,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxAP,1o1tWO$GL7k99bWsUzJxAP,879377,879377,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxAQ,1o1tWO$GL7k99bWsUzJxAQ,879378,879378,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxAR,1o1tWO$GL7k99bWsUzJxAR,879379,879379,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxAS,1o1tWO$GL7k99bWsUzJxAS,879380,879380,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxAT,1o1tWO$GL7k99bWsUzJxAT,879381,879381,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxAU,1o1tWO$GL7k99bWsUzJxAU,879382,879382,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxAV,1o1tWO$GL7k99bWsUzJxAV,879383,879383,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxAG,1o1tWO$GL7k99bWsUzJxAG,879384,879384,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxAH,1o1tWO$GL7k99bWsUzJxAH,879385,879385,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxAI,1o1tWO$GL7k99bWsUzJxAI,879386,879386,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxAJ,1o1tWO$GL7k99bWsUzJxAJ,879387,879387,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxAK,1o1tWO$GL7k99bWsUzJxAK,879388,879388,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxAL,1o1tWO$GL7k99bWsUzJxAL,879389,879389,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxAM,1o1tWO$GL7k99bWsUzJxAM,879390,879390,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxAN,1o1tWO$GL7k99bWsUzJxAN,879391,879391,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxAq,1o1tWO$GL7k99bWsUzJxAq,879420,879420,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxBb,1o1tWO$GL7k99bWsUzJxBb,879469,879469,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx80,1o1tWO$GL7k99bWsUzJx80,879496,879496,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJx9L,1o1tWO$GL7k99bWsUzJx9L,879581,879581,Corretto,1
INC_PilST_PS.AC_HE - HEB200,IfcColumn,3O33Yvp916i9Wd60DBOXSu,3O33Yvp916i9Wd60DBOXSu,882744,882744,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - SHS120x4,IfcColumn,2awwRB551CgeSSP0hYsX5u,2awwRB551CgeSSP0hYsX5u,882945,882945,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - SHS120x4,IfcColumn,2awwRB551CgeSSP0hYsXOV,2awwRB551CgeSSP0hYsXOV,884326,884326,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - SHS120x4,IfcColumn,2awwRB551CgeSSP0hYsXQe,2awwRB551CgeSSP0hYsXQe,884433,884433,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - SHS120x4,IfcColumn,2awwRB551CgeSSP0hYsXQi,2awwRB551CgeSSP0hYsXQi,884437,884437,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - SHS120x4,IfcColumn,2awwRB551CgeSSP0hYsXQ2,2awwRB551CgeSSP0hYsXQ2,884475,884475,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - SHS120x4,IfcColumn,2awwRB551CgeSSP0hYsXQ6,2awwRB551CgeSSP0hYsXQ6,884479,884479,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - SHS120x4,IfcColumn,2awwRB551CgeSSP0hYskXt,2awwRB551CgeSSP0hYskXt,884750,884750,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - SHS120x4,IfcColumn,2awwRB551CgeSSP0hYskXh,2awwRB551CgeSSP0hYskXh,884754,884754,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - SHS120x4,IfcColumn,2awwRB551CgeSSP0hYskXa,2awwRB551CgeSSP0hYskXa,884765,884765,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - SHS120x4,IfcColumn,2awwRB551CgeSSP0hYskXO,2awwRB551CgeSSP0hYskXO,884769,884769,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - SHS120x4,IfcColumn,2awwRB551CgeSSP0hYskXL,2awwRB551CgeSSP0hYskXL,884780,884780,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - SHS120x4,IfcColumn,2awwRB551CgeSSP0hYskX9,2awwRB551CgeSSP0hYskX9,884784,884784,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - SHS120x4,IfcColumn,2awwRB551CgeSSP0hYskX2,2awwRB551CgeSSP0hYskX2,884795,884795,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - SHS120x4,IfcColumn,2awwRB551CgeSSP0hYskX6,2awwRB551CgeSSP0hYskX6,884799,884799,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - SHS120x4,IfcColumn,2awwRB551CgeSSP0hYskd1,2awwRB551CgeSSP0hYskd1,885176,885176,Corretto,1
INC_PilST_PS.AC_RettangolareQuadratoCavo - SHS120x4,IfcColumn,2awwRB551CgeSSP0hYskd5,2awwRB551CgeSSP0hYskd5,885180,885180,Corretto,1
Scala assemblata - Scala,IfcMember,0Mb0DSPZD4WRvQGszeQjxL,0Mb0DSPZD4WRvQGszeQjxL,814143,814143,Corretto,1
Scala assemblata - Scala,IfcMember,0Mb0DSPZD4WRvQGszeQjwg,0Mb0DSPZD4WRvQGszeQjwg,814144,814144,Corretto,1
Scala assemblata - Scala,IfcMember,0Mb0DSPZD4WRvQGszeQjuR,0Mb0DSPZD4WRvQGszeQjuR,814321,814321,Corretto,1
Scala assemblata - Scala,IfcMember,0Mb0DSPZD4WRvQGszeQjuO,0Mb0DSPZD4WRvQGszeQjuO,814322,814322,Corretto,1
Scala assemblata - Scala,IfcMember,0Mb0DSPZD4WRvQGszeQjuP,0Mb0DSPZD4WRvQGszeQjuP,814323,814323,Corretto,1
Scala assemblata - Scala,IfcMember,0Mb0DSPZD4WRvQGszeQjuU,0Mb0DSPZD4WRvQGszeQjuU,814324,814324,Corretto,1
Scala assemblata - Scala,IfcMember,0Mb0DSPZD4WRvQGszeQj$R,0Mb0DSPZD4WRvQGszeQj$R,814385,814385,Corretto,1
Scala assemblata - Scala,IfcMember,0Mb0DSPZD4WRvQGszeQj$O,0Mb0DSPZD4WRvQGszeQj$O,814386,814386,Corretto,1
Scala assemblata - Scala,IfcMember,0Mb0DSPZD4WRvQGszeQj$P,0Mb0DSPZD4WRvQGszeQj$P,814387,814387,Corretto,1
Scala assemblata - Scala,IfcMember,0Mb0DSPZD4WRvQGszeQj$U,0Mb0DSPZD4WRvQGszeQj$U,814388,814388,Corretto,1
Scala assemblata - Scala,IfcMember,3sxOBhW3141BEorOR2YE$E,3sxOBhW3141BEorOR2YE$E,814694,814694,Corretto,1
Scala assemblata - Scala,IfcMember,3sxOBhW3141BEorOR2YE$F,3sxOBhW3141BEorOR2YE$F,814695,814695,Corretto,1
Scala assemblata - Scala,IfcMember,3sxOBhW3141BEorOR2YE$4,3sxOBhW3141BEorOR2YE$4,814700,814700,Corretto,1
Scala assemblata - Scala,IfcMember,3sxOBhW3141BEorOR2YE$5,3sxOBhW3141BEorOR2YE$5,814701,814701,Corretto,1
Scala assemblata - Scala,IfcMember,3sxOBhW3141BEorOR2YE$6,3sxOBhW3141BEorOR2YE$6,814702,814702,Corretto,1
Scala assemblata - Scala,IfcMember,3sxOBhW3141BEorOR2YE$7,3sxOBhW3141BEorOR2YE$7,814703,814703,Corretto,1
Scala assemblata - Scala,IfcMember,3sxOBhW3141BEorOR2YE$S,3sxOBhW3141BEorOR2YE$S,814708,814708,Corretto,1
Scala assemblata - Scala,IfcMember,3sxOBhW3141BEorOR2YE$T,3sxOBhW3141BEorOR2YE$T,814709,814709,Corretto,1
Scala assemblata - Scala,IfcMember,3sxOBhW3141BEorOR2YE$U,3sxOBhW3141BEorOR2YE$U,814710,814710,Corretto,1
Scala assemblata - Scala,IfcMember,3sxOBhW3141BEorOR2YE$V,3sxOBhW3141BEorOR2YE$V,814711,814711,Corretto,1
INC_ColST_CO.AC_PiastraBaseCircolare - PB-D730,IfcMember,3d74mT84jCCw_i8nMPerPD,3d74mT84jCCw_i8nMPerPD,848339,848339,Corretto,1
INC_ColST_CO.AC_PiastraBaseCircolare - PB-D730,IfcMember,3d74mT84jCCw_i8nMPerNs,3d74mT84jCCw_i8nMPerNs,848488,848488,Corretto,1
INC_ColST_CO.AC_PiastraBaseCircolare - PB-D730,IfcMember,3d74mT84jCCw_i8nMPerNl,3d74mT84jCCw_i8nMPerNl,848497,848497,Corretto,1
INC_ColST_CO.AC_PiastraBaseCircolare - PB-D730,IfcMember,3d74mT84jCCw_i8nMPerNd,3d74mT84jCCw_i8nMPerNd,848505,848505,Corretto,1
INC_ColST_CO.AC_PiastraBaseCircolare - PB-D730,IfcMember,3d74mT84jCCw_i8nMPerKR,3d74mT84jCCw_i8nMPerKR,848517,848517,Corretto,1
INC_ColST_CO.AC_PiastraBaseCircolare - PB-D730,IfcMember,3d74mT84jCCw_i8nMPerKH,3d74mT84jCCw_i8nMPerKH,848527,848527,Corretto,1
INC_ColST_CO.AC_PiastraBaseCircolare - PB-D730,IfcMember,3d74mT84jCCw_i8nMPerK9,3d74mT84jCCw_i8nMPerK9,848535,848535,Corretto,1
INC_ColST_CO.AC_PiastraBaseCircolare - PB-D730,IfcMember,3d74mT84jCCw_i8nMPerK$,3d74mT84jCCw_i8nMPerK$,848545,848545,Corretto,1
INC_ColST_CO.AC_PiastraBaseCircolare - PB-D730,IfcMember,3d74mT84jCCw_i8nMPerKr,3d74mT84jCCw_i8nMPerKr,848555,848555,Corretto,1
INC_ColST_CO.AC_PiastraBaseCircolare - PB-D730,IfcMember,3d74mT84jCCw_i8nMPerKh,3d74mT84jCCw_i8nMPerKh,848565,848565,Corretto,1
INC_ColST_CO.AC_PiastraBaseCircolare - PB-D730,IfcMember,3d74mT84jCCw_i8nMPerKZ,3d74mT84jCCw_i8nMPerKZ,848573,848573,Corretto,1
INC_ColST_CO.AC_PiastraBaseCircolare - PB-D730,IfcMember,3d74mT84jCCw_i8nMPerJB,3d74mT84jCCw_i8nMPerJB,848725,848725,Corretto,1
INC_ColST_CO.AC_PiastraBaseCircolare - PB-D730,IfcMember,3d74mT84jCCw_i8nMPerJ_,3d74mT84jCCw_i8nMPerJ_,848736,848736,Corretto,1
INC_ColST_CO.AC_PiastraBaseCircolare - PB-D730,IfcMember,3d74mT84jCCw_i8nMPerJq,3d74mT84jCCw_i8nMPerJq,848746,848746,Corretto,1
INC_ColST_CO.AC_PiastraBaseCircolare - PB-D730,IfcMember,3d74mT84jCCw_i8nMPerJg,3d74mT84jCCw_i8nMPerJg,848756,848756,Corretto,1
