Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,690124,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,690125,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,690126,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,690127,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,690252,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,690366,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,690597,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB450,690861,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,691257,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,691258,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,691809,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,691942,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,692040,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694263,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694560,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694563,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694564,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694565,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694566,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694567,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694568,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694569,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694570,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694571,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694572,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694573,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694574,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694575,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694576,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694577,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694578,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694579,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694580,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694581,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694582,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694583,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694584,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694585,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694586,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694587,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694588,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694589,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694590,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694591,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694592,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694593,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694594,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694595,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694596,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694597,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694598,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694599,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694602,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694603,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694606,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694607,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694608,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694609,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694610,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694611,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694612,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694613,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694614,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694617,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694618,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694619,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694620,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694621,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694622,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694623,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694624,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694625,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694626,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694627,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694628,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694629,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694630,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694631,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694632,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694633,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694634,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694635,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694636,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694637,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694638,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694639,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694640,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694641,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694642,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694643,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694687,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694688,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694689,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694690,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694692,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694693,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694694,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694695,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694696,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694697,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694698,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694699,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694701,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694702,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694703,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694704,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694705,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694706,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694707,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694708,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694710,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694711,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694712,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694713,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694714,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694715,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694716,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694717,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694719,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694720,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694721,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694722,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694723,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694724,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694725,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694726,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694728,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694729,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694730,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694731,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694732,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694733,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694734,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694735,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694737,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694738,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694739,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694740,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694741,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694742,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694743,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694744,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694746,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694747,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694748,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694749,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694750,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694751,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694752,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694753,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694755,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694756,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694757,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694758,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694760,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694761,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694762,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694764,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694765,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694766,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694767,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694768,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694769,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694770,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694771,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694773,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694774,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694775,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694776,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694777,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694778,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694779,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694780,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694782,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694783,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694784,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694785,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,694787,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694852,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694854,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694855,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694856,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694857,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694859,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694860,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694861,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694862,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694864,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694865,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694866,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694867,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694869,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694870,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694871,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694872,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694874,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694875,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694876,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694877,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694879,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694880,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694881,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694882,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694884,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694885,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694886,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694887,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694889,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694890,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694891,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694892,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694894,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694895,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694896,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694897,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694899,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694900,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694901,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694902,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,694904,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694905,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,694906,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696313,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696371,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696373,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696385,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696386,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696400,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696401,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696413,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696414,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696693,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696694,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696695,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696696,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696697,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696698,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696699,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,696700,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697028,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697029,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697096,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697097,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697106,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697107,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697116,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697117,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697128,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697129,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697140,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697141,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697150,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697151,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697274,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697348,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697357,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697366,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697375,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697384,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697393,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697402,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697411,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,697420,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB280,699677,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,699711,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,RHS250x150x10,700451,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,701206,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,701274,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,701275,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,701276,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,701451,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,701452,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,701453,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,701454,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,701763,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,701937,Nessuna sovrapposizione,1
