Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4911473,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4911478,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4911488,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4911498,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4911503,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4911513,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4911544,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4911549,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4911559,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4911574,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4911579,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4911741,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4911746,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4911761,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4911766,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4911771,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4911781,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4911786,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4911791,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4911801,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4911926,Corretto,1
Dispositivi di comunicazione,IE_DIS_DCO_EVA_Diffusore_EVAC,Incasso - 3W,4911956,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4912404,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4912409,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4912573,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4912578,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4912583,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4912588,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4912593,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4912598,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4912608,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4912613,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4912618,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4912623,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4912628,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4912633,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4912638,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4912648,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4912730,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4912740,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4912852,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4912922,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4912954,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4912981,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4912986,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4912991,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4912996,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913001,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913006,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913011,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913016,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913361,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913366,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913382,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913387,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913407,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913412,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913417,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913422,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913427,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913432,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913454,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913590,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913606,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913611,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913644,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913687,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913703,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913708,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913713,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913718,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913723,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913728,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913733,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913738,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913743,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913748,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913753,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913758,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913763,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913768,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913773,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913778,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913783,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913788,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913793,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913798,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913803,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913808,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913813,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913818,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913823,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913828,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913833,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913904,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4913967,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4914004,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4914009,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4914576,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4914581,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4914586,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4914591,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4914596,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4914601,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4914606,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4914611,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4914616,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4914646,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4914661,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4914666,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4914671,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4914676,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4914692,Corretto,1
Apparecchi elettrici,IE_DIS_AEL_FMT_N_Power_supply_RecessedBox,a_RecessedBox_MonophasePowerSupply,4914702,Corretto,1
Passerelle,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,4916570,Corretto,1
Passerelle,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,4916669,Corretto,1
Raccordi passerella,IE_TRA_RIG_Azc_Perforated_Bend_Horizontal,Standard,4916679,Corretto,1
Raccordi passerella,IE_TRA_RIG_Azc_Perforated_Bend_Horizontal,Standard,4916689,Corretto,1
Passerelle,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,4916904,Corretto,1
Raccordi passerella,IE_TRA_RIG_Azc_Perforated_Bend_Horizontal,Standard,4916905,Corretto,1
Passerelle,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,4916908,Corretto,1
Passerelle,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,4916953,Corretto,1
Passerelle,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,4916954,Corretto,1
Raccordi passerella,IE_TRA_RIG_Azc_Perforated_Bend_Horizontal,Standard,4916955,Corretto,1
Passerelle,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,4917035,Corretto,1
Passerelle,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,4917079,Corretto,1
Passerelle,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,4917083,Corretto,1
Raccordi passerella,IE_TRA_RIG_Azc_Perforated_Bend_Horizontal,Standard,4917105,Corretto,1
Raccordi passerella,IE_TRA_RIG_Azc_Perforated_Bend_Horizontal,Standard,4917106,Corretto,1
Passerelle,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,4917121,Corretto,1
Passerelle,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,4917122,Corretto,1
Passerelle,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,4917123,Corretto,1
Raccordi passerella,IE_TRA_RIG_Azc_Perforated_Bend_Horizontal,Standard,4917128,Corretto,1
Raccordi passerella,IE_TRA_RIG_Azc_Perforated_Bend_Horizontal,Standard,4917129,Corretto,1
Passerelle,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,4933838,Corretto,1
Passerelle,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,4933839,Corretto,1
Raccordi passerella,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Inside,Standard,4933840,Corretto,1
Raccordi passerella,IE_TRA_RIG_Azc_Perforated_Bend_Vertical Outside,Standard,4933849,Corretto,1
Passerelle,Passerella con raccordi,IE_PAS_Azc_CTP02_Perforated_SGS_Cov,4934168,Corretto,1
Raccordi passerella,IE_TRA_TEE_Azc_Perforated_Tee_Horizontal,Radius_300_mm,4935843,IFC PREDEF TYPE errato,0
Raccordi passerella,IE_TRA_TEE_Azc_Perforated_Tee_Horizontal,Radius_300_mm,4936160,IFC PREDEF TYPE errato,0
Raccordi passerella,IE_TRA_TEE_Azc_Perforated_Tee_Horizontal,Radius_300_mm,4936255,IFC PREDEF TYPE errato,0
Raccordi passerella,IE_TRA_TEE_Azc_Perforated_Tee_Horizontal,Radius_300_mm,4936308,IFC PREDEF TYPE errato,0
Raccordi passerella,IE_TRA_TEE_Azc_Perforated_Tee_Horizontal,Radius_300_mm,4937146,IFC PREDEF TYPE errato,0
Raccordi passerella,IE_TRA_TEE_Azc_Perforated_Tee_Horizontal,Radius_300_mm,4937384,IFC PREDEF TYPE errato,0
Raccordi passerella,IE_TRA_TEE_Azc_Perforated_Tee_Horizontal,Radius_300_mm,4937721,IFC PREDEF TYPE errato,0
Raccordi passerella,IE_TRA_TEE_Azc_Perforated_Tee_Horizontal,Radius_300_mm,4937762,IFC PREDEF TYPE errato,0
Raccordi passerella,IE_TRA_TEE_Azc_Perforated_Tee_Horizontal,Radius_300_mm,4937968,IFC PREDEF TYPE errato,0
Raccordi passerella,IE_TRA_TEE_Azc_Perforated_Tee_Horizontal,Radius_300_mm,4938141,IFC PREDEF TYPE errato,0
Passerelle,Passerella con raccordi,IE_PAS_Azc_CTM01_MeshWire_EGS_NotCov,4944616,Corretto,1
Passerelle,Passerella con raccordi,IE_PAS_Azc_CTM02_MeshWire_EGS_Cov,4947977,Corretto,1
Raccordi passerella,IE_TRA_RIG_Azc_Channel Vertical Outside Bend,Standard,4947978,Corretto,1
Passerelle,Passerella con raccordi,IE_PAS_Azc_CTM02_MeshWire_EGS_Cov,4947987,Corretto,1
Raccordi passerella,IE_TRA_RIG_Azc_Channel Vertical Outside Bend,Standard,4947988,Corretto,1
Passerelle,Passerella con raccordi,IE_PAS_Azc_CTM02_MeshWire_EGS_Cov,4948137,Corretto,1
Passerelle,Passerella con raccordi,IE_PAS_Azc_CTM02_MeshWire_EGS_Cov,4948221,Corretto,1
Passerelle,Passerella con raccordi,IE_PAS_Azc_CTM02_MeshWire_EGS_Cov,4948777,Corretto,1
Passerelle,Passerella con raccordi,IE_PAS_Azc_CTM02_MeshWire_EGS_Cov,4949099,Corretto,1
Raccordi passerella,IE_TRA_RIG_Azc_Channel Horizontal Bend,Standard,4949107,Corretto,1
Passerelle,Passerella con raccordi,IE_PAS_Azc_CTM02_MeshWire_EGS_Cov,4949205,Corretto,1
Raccordi passerella,IE_TRA_RIG_Azc_Channel Horizontal Bend,Standard,4949213,Corretto,1
Passerelle,Passerella con raccordi,IE_PAS_Azc_CTM02_MeshWire_EGS_Cov,4949419,Corretto,1
Raccordi passerella,IE_TRA_RIG_Azc_Channel Horizontal Bend,Standard,4949425,Corretto,1
Passerelle,Passerella con raccordi,IE_PAS_Azc_CTM02_MeshWire_EGS_Cov,4949514,Corretto,1
Raccordi passerella,IE_TRA_RIG_Azc_Channel Horizontal Bend,Standard,4949520,Corretto,1
Dispositivi chiamata infermiera,IE_DIS_DCO_VID_Pulsante chiamata,Pulsante di annullo in scatola da incasso,4949971,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi chiamata infermiera,IE_DIS_DCO_VID_Pulsante chiamata,Pulsante di chiamata a tirante in scatola da incasso,4949981,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi chiamata infermiera,IE_DIS_DCO_VID_Indicatore luminoso chiamata,SGS_Indicatore luminoso chiamata infermiera,4951498,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi chiamata infermiera,IE_DIS_DCO_VID_Pulsante chiamata,Pulsante di annullo in scatola da incasso,4964560,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi chiamata infermiera,IE_DIS_DCO_VID_Pulsante chiamata,Pulsante di chiamata a tirante in scatola da incasso,4964574,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi chiamata infermiera,IE_DIS_DCO_VID_Indicatore luminoso chiamata,SGS_Indicatore luminoso chiamata infermiera,4964593,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi chiamata infermiera,IE_DIS_DCO_VID_Pulsante chiamata,Pulsante di annullo in scatola da incasso,4964610,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi chiamata infermiera,IE_DIS_DCO_VID_Pulsante chiamata,Pulsante di chiamata a tirante in scatola da incasso,4964631,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi chiamata infermiera,IE_DIS_DCO_VID_Indicatore luminoso chiamata,SGS_Indicatore luminoso chiamata infermiera,4964649,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi chiamata infermiera,IE_DIS_DCO_VID_Pulsante chiamata,Pulsante di chiamata a tirante in scatola da incasso,4964691,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi chiamata infermiera,IE_DIS_DCO_VID_Pulsante chiamata,Pulsante di chiamata a tirante in scatola da incasso,4964705,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi chiamata infermiera,IE_DIS_DCO_VID_Pulsante chiamata,Pulsante di chiamata a tirante in scatola da incasso,4964712,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi chiamata infermiera,IE_DIS_DCO_VID_Pulsante chiamata,Pulsante di chiamata a tirante in scatola da incasso,4964726,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi chiamata infermiera,IE_DIS_DCO_VID_Pulsante chiamata,Pulsante di annullo in scatola da incasso,4964740,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi chiamata infermiera,IE_DIS_DCO_VID_Pulsante chiamata,Pulsante di annullo in scatola da incasso,4964747,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi chiamata infermiera,IE_DIS_DCO_VID_Pulsante chiamata,Pulsante di annullo in scatola da incasso,4964754,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi chiamata infermiera,IE_DIS_DCO_VID_Pulsante chiamata,Pulsante di annullo in scatola da incasso,4964761,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi chiamata infermiera,IE_DIS_DCO_VID_Pulsante chiamata,Pulsante di chiamata a tirante in scatola da incasso,4964782,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi chiamata infermiera,IE_DIS_DCO_VID_Pulsante chiamata,Pulsante di annullo in scatola da incasso,4964796,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi chiamata infermiera,IE_DIS_DCO_VID_Indicatore luminoso chiamata,SGS_Indicatore luminoso chiamata infermiera,4964806,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi chiamata infermiera,IE_DIS_DCO_VID_Indicatore luminoso chiamata,SGS_Indicatore luminoso chiamata infermiera,4964812,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi chiamata infermiera,IE_DIS_DCO_VID_Pulsante chiamata,Pulsante di annullo in scatola da incasso,4964834,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi chiamata infermiera,IE_DIS_DCO_VID_Pulsante chiamata,Pulsante di chiamata a tirante in scatola da incasso,4964864,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi chiamata infermiera,IE_DIS_DCO_VID_Pulsante chiamata,Pulsante di annullo in scatola da incasso,4964878,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi chiamata infermiera,IE_DIS_DCO_VID_Indicatore luminoso chiamata,SGS_Indicatore luminoso chiamata infermiera,4964892,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi chiamata infermiera,IE_DIS_DCO_VID_Pulsante chiamata,Pulsante di chiamata a tirante in scatola da incasso,4964902,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi chiamata infermiera,IE_DIS_DCO_VID_Pulsante chiamata,Pulsante di chiamata a tirante in scatola da incasso,4964926,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi chiamata infermiera,IE_DIS_DCO_VID_Pulsante chiamata,Pulsante di chiamata a tirante in scatola da incasso,4964940,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi chiamata infermiera,IE_DIS_DCO_VID_Pulsante chiamata,Pulsante di annullo in scatola da incasso,4964954,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi chiamata infermiera,IE_DIS_DCO_VID_Pulsante chiamata,Pulsante di annullo in scatola da incasso,4964961,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi chiamata infermiera,IE_DIS_DCO_VID_Indicatore luminoso chiamata,SGS_Indicatore luminoso chiamata infermiera,4964974,IFC CLASS e IFC PREDEF TYPE errati,0
