Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,5276795,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,5276830,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,5276831,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,5276861,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,5276957,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,5276973,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,5276988,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,5277012,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,5277118,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,5277126,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,5277214,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,5277215,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,5277216,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,5277217,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,5277219,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,5277220,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,5277223,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,5277233,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,5277241,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,5277249,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,5277377,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,5277385,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_Sferico,SGS_Diffusore_Cilindrico,5277402,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,5277417,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,5277434,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,5277458,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,5277484,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,5277485,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,5277495,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,5277496,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,5277504,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,5277505,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,5277513,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,5277514,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,5277584,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,5277605,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,5277668,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,5277721,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Incasso - 3W,5277782,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Incasso - 3W,5277845,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,5277883,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,5277896,Nessuna sovrapposizione,1
OST_CommunicationDevices,IE_DIS_DCO_EVA_Diffusore_EVAC,Plafone - 3W,5277913,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5277929,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Rivelatori_Ottici,Rivelatore Ottico,5277960,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,5279016,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,5279343,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,5279459,Nessuna sovrapposizione,1
OST_SecurityDevices,IE_DIS_DSI_VID_TelecameraDOME,6.0C - H6A-DO1-IR,5279798,Nessuna sovrapposizione,1
OST_SecurityDevices,IE_DIS_DSI_VID_TelecameraDOME,6.0C - H6A-DO1-IR,5279806,Nessuna sovrapposizione,1
OST_SecurityDevices,IE_DIS_DSI_VID_TelecameraDOME,6.0C - H6A-DO1-IR,5279814,Nessuna sovrapposizione,1
OST_SecurityDevices,IE_DIS_DSI_VID_TelecameraDOME,6.0C - H6A-DO1-IR,5279825,Nessuna sovrapposizione,1
OST_SecurityDevices,IE_DIS_DSI_VID_TelecameraDOME,6.0C - H6A-DO1-IR,5279846,Nessuna sovrapposizione,1
OST_SecurityDevices,IE_DIS_DSI_VID_Badge Controllo Accessi,E_CA_Badge,5279856,Nessuna sovrapposizione,1
OST_SecurityDevices,IE_DIS_DSI_VID_Badge Controllo Accessi,E_CA_Badge,5279859,Nessuna sovrapposizione,1
OST_SecurityDevices,IE_DIS_DSI_VID_Badge Controllo Accessi,E_CA_Badge,5279862,Nessuna sovrapposizione,1
OST_SecurityDevices,IE_DIS_DSI_VID_Badge Controllo Accessi,E_CA_Badge,5279865,Nessuna sovrapposizione,1
OST_SecurityDevices,IE_DIS_DSI_VID_Serratura elettrica Controllo Accessi,E_CA_Serratura elettrica,5279874,Nessuna sovrapposizione,1
OST_SecurityDevices,IE_DIS_DSI_VID_Serratura elettrica Controllo Accessi,E_CA_Serratura elettrica,5279877,Nessuna sovrapposizione,1
OST_SecurityDevices,IE_DIS_DSI_VID_Serratura elettrica Controllo Accessi,E_CA_Serratura elettrica,5279880,Nessuna sovrapposizione,1
OST_SecurityDevices,IE_DIS_DSI_VID_Contatto magnetico Controllo Acccessi,E_CA_Contatto magnetico,5285267,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),5287136,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),5287319,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),5287410,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (basso),5287677,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (basso),5287701,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (basso),5288275,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (basso),5288501,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (basso),5288643,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),5288851,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),5289009,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),5289204,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),5289471,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,5290328,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,5290758,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,5290869,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Centralina aspirazione,Centralina 2 canali,5291082,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Centralina aspirazione,Centralina 2 canali,5291083,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,5291286,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,5291304,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,5291379,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,5291396,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),5291472,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),5291754,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),5291782,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),5291808,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),5291832,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),5291852,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (basso),5292370,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (basso),5292570,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (basso),5292633,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (basso),5292994,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (basso),5293200,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (basso),5293287,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (basso),5293427,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (basso),5293561,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5293867,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5293876,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5293894,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5293914,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5293918,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5293930,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5293938,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5293961,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5293970,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5293974,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5293982,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5294004,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5294012,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5294032,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5294033,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5294041,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5294042,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5294052,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5294053,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5294062,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5294071,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5294079,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5294087,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5294100,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5294108,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),5294286,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),5294547,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),5294591,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),5296114,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),5296375,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),5296545,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,5297735,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,5297754,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,5297762,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,5297830,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,5297882,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,5297884,Nessuna sovrapposizione,1
OST_DuctAccessory,IE_DIS_DAN_RIV_Foro-Capillare di aspirazione,Capillare (alto),5297910,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5298683,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5298684,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5298686,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5298687,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5298688,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5298689,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5298690,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5298691,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5298692,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5298693,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5298694,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5298695,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5298696,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5298700,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5298701,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5298702,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5298703,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5298704,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5298705,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5298706,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5298707,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5298708,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5298709,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5298710,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5298711,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5298712,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5298713,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5298714,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5298715,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5298716,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5298717,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5298718,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5298719,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5298720,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5298721,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5298722,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5298723,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5298724,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5298725,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5298727,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5298745,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5298753,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5298761,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5298769,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5298809,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5298817,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5298826,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5298834,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pulsante Manuale,Pulsante Manuale,5298847,Nessuna sovrapposizione,1
OST_FireAlarmDevices,IE_DIS_DAN_RIV_Pannello ottico-acustico_Sirene,Pannello ottico-acustico,5299139,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,5299689,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,5299706,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,5299921,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,5299960,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,5299962,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,5299995,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,5300007,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,5300009,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,5300024,Nessuna sovrapposizione,1
OST_DuctFitting,IE_TRA_RIG_Abs_ CircolareAdAngolo,IE_TRA_RIG_Abs_BEND campionamento ABS,5300036,Nessuna sovrapposizione,1
