Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUjY,2pJDq48UX6_RIkedl3UUjY,972762,972762,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUjZ,2pJDq48UX6_RIkedl3UUjZ,972763,972763,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUja,2pJDq48UX6_RIkedl3UUja,972764,972764,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUjb,2pJDq48UX6_RIkedl3UUjb,972765,972765,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUjc,2pJDq48UX6_RIkedl3UUjc,972766,972766,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUjd,2pJDq48UX6_RIkedl3UUjd,972767,972767,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUjO,2pJDq48UX6_RIkedl3UUjO,972768,972768,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUjP,2pJDq48UX6_RIkedl3UUjP,972769,972769,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUjQ,2pJDq48UX6_RIkedl3UUjQ,972770,972770,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUjR,2pJDq48UX6_RIkedl3UUjR,972771,972771,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUjS,2pJDq48UX6_RIkedl3UUjS,972772,972772,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUjT,2pJDq48UX6_RIkedl3UUjT,972773,972773,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUjU,2pJDq48UX6_RIkedl3UUjU,972774,972774,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUjV,2pJDq48UX6_RIkedl3UUjV,972775,972775,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUjG,2pJDq48UX6_RIkedl3UUjG,972776,972776,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUjH,2pJDq48UX6_RIkedl3UUjH,972777,972777,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUjI,2pJDq48UX6_RIkedl3UUjI,972778,972778,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2pJDq48UX6_RIkedl3UUjJ,2pJDq48UX6_RIkedl3UUjJ,972779,972779,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2p46RUa7jA3BYVUX9bKt6q,2p46RUa7jA3BYVUX9bKt6q,974045,974045,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2p46RUa7jA3BYVUX9bKt6t,2p46RUa7jA3BYVUX9bKt6t,974046,974046,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2p46RUa7jA3BYVUX9bKt6s,2p46RUa7jA3BYVUX9bKt6s,974047,974047,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2p46RUa7jA3BYVUX9bKt69,2p46RUa7jA3BYVUX9bKt69,974048,974048,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2p46RUa7jA3BYVUX9bKt68,2p46RUa7jA3BYVUX9bKt68,974049,974049,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2p46RUa7jA3BYVUX9bKt6B,2p46RUa7jA3BYVUX9bKt6B,974050,974050,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2p46RUa7jA3BYVUX9bKt6A,2p46RUa7jA3BYVUX9bKt6A,974051,974051,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2p46RUa7jA3BYVUX9bKt6D,2p46RUa7jA3BYVUX9bKt6D,974052,974052,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2p46RUa7jA3BYVUX9bKt6C,2p46RUa7jA3BYVUX9bKt6C,974053,974053,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2p46RUa7jA3BYVUX9bKt6F,2p46RUa7jA3BYVUX9bKt6F,974054,974054,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2p46RUa7jA3BYVUX9bKt6E,2p46RUa7jA3BYVUX9bKt6E,974055,974055,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2p46RUa7jA3BYVUX9bKt61,2p46RUa7jA3BYVUX9bKt61,974056,974056,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2p46RUa7jA3BYVUX9bKt60,2p46RUa7jA3BYVUX9bKt60,974057,974057,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2p46RUa7jA3BYVUX9bKt63,2p46RUa7jA3BYVUX9bKt63,974058,974058,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2p46RUa7jA3BYVUX9bKt62,2p46RUa7jA3BYVUX9bKt62,974059,974059,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2p46RUa7jA3BYVUX9bKt65,2p46RUa7jA3BYVUX9bKt65,974060,974060,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2p46RUa7jA3BYVUX9bKt64,2p46RUa7jA3BYVUX9bKt64,974061,974061,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2p46RUa7jA3BYVUX9bKt67,2p46RUa7jA3BYVUX9bKt67,974062,974062,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2p46RUa7jA3BYVUX9bKt66,2p46RUa7jA3BYVUX9bKt66,974063,974063,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2p46RUa7jA3BYVUX9bKt6P,2p46RUa7jA3BYVUX9bKt6P,974064,974064,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2p46RUa7jA3BYVUX9bKt6O,2p46RUa7jA3BYVUX9bKt6O,974065,974065,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2p46RUa7jA3BYVUX9bKt6R,2p46RUa7jA3BYVUX9bKt6R,974066,974066,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2p46RUa7jA3BYVUX9bKt6Q,2p46RUa7jA3BYVUX9bKt6Q,974067,974067,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2p46RUa7jA3BYVUX9bKt6T,2p46RUa7jA3BYVUX9bKt6T,974068,974068,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2p46RUa7jA3BYVUX9bKt6S,2p46RUa7jA3BYVUX9bKt6S,974069,974069,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2p46RUa7jA3BYVUX9bKt6V,2p46RUa7jA3BYVUX9bKt6V,974070,974070,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2p46RUa7jA3BYVUX9bKt6U,2p46RUa7jA3BYVUX9bKt6U,974071,974071,Corretto,1
ST_FON_PAL_PaloCalcestruzzo - ST_FON_PAL_PaloCalcestruzzo600mmL15000mm,IfcPile,2p46RUa7jA3BYVUX9bKt6H,2p46RUa7jA3BYVUX9bKt6H,974072,974072,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,2YZrMS$IP01Bt12Yn3CJqE,2YZrMS$IP01Bt12Yn3CJqE,716429,716429,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1tQ3,3gEquXBon3l8L1mGCO1tQ3,716619,716619,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1tQV,3gEquXBon3l8L1mGCO1tQV,716631,716631,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1tQh,3gEquXBon3l8L1mGCO1tQh,716643,716643,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1tPD,3gEquXBon3l8L1mGCO1tPD,716677,716677,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1tPb,3gEquXBon3l8L1mGCO1tPb,716717,716717,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1tPp,3gEquXBon3l8L1mGCO1tPp,716731,716731,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_4000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1tOD,3gEquXBon3l8L1mGCO1tOD,716741,716741,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1tOT,3gEquXBon3l8L1mGCO1tOT,716757,716757,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1tOf,3gEquXBon3l8L1mGCO1tOf,716769,716769,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_4000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1tOb,3gEquXBon3l8L1mGCO1tOb,716781,716781,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sc5,3gEquXBon3l8L1mGCO1sc5,716877,716877,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1scn,3gEquXBon3l8L1mGCO1scn,716921,716921,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sbF,3gEquXBon3l8L1mGCO1sbF,716935,716935,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sbR,3gEquXBon3l8L1mGCO1sbR,716947,716947,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sbN,3gEquXBon3l8L1mGCO1sbN,716959,716959,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sbZ,3gEquXBon3l8L1mGCO1sbZ,716971,716971,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sbn,3gEquXBon3l8L1mGCO1sbn,716985,716985,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1saF,3gEquXBon3l8L1mGCO1saF,716999,716999,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1saT,3gEquXBon3l8L1mGCO1saT,717013,717013,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sah,3gEquXBon3l8L1mGCO1sah,717027,717027,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sav,3gEquXBon3l8L1mGCO1sav,717041,717041,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sZV,3gEquXBon3l8L1mGCO1sZV,717079,717079,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sZh,3gEquXBon3l8L1mGCO1sZh,717091,717091,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sZd,3gEquXBon3l8L1mGCO1sZd,717103,717103,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sZp,3gEquXBon3l8L1mGCO1sZp,717115,717115,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sYF,3gEquXBon3l8L1mGCO1sYF,717127,717127,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sYR,3gEquXBon3l8L1mGCO1sYR,717139,717139,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sYN,3gEquXBon3l8L1mGCO1sYN,717151,717151,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sWy,3gEquXBon3l8L1mGCO1sWy,717300,717300,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1slI,3gEquXBon3l8L1mGCO1slI,717338,717338,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1slk,3gEquXBon3l8L1mGCO1slk,717350,717350,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1slq,3gEquXBon3l8L1mGCO1slq,717372,717372,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1skS,3gEquXBon3l8L1mGCO1skS,717396,717396,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1skg,3gEquXBon3l8L1mGCO1skg,717410,717410,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1skc,3gEquXBon3l8L1mGCO1skc,717422,717422,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1skq,3gEquXBon3l8L1mGCO1skq,717436,717436,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sj4,3gEquXBon3l8L1mGCO1sj4,717452,717452,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sjG,3gEquXBon3l8L1mGCO1sjG,717464,717464,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sjk,3gEquXBon3l8L1mGCO1sjk,717478,717478,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sju,3gEquXBon3l8L1mGCO1sju,717488,717488,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1si8,3gEquXBon3l8L1mGCO1si8,717504,717504,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1si4,3gEquXBon3l8L1mGCO1si4,717516,717516,Corretto,1
ST_FON_PLT_Testata6Pali - ST_FON_PLT_Testata6Pali_6000x3000x1000mm,IfcFooting,3gEquXBon3l8L1mGCO1siI,3gEquXBon3l8L1mGCO1siI,717530,717530,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1siw,3gEquXBon3l8L1mGCO1siw,717554,717554,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1siq,3gEquXBon3l8L1mGCO1siq,717564,717564,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_4000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sh0,3gEquXBon3l8L1mGCO1sh0,717576,717576,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sha,3gEquXBon3l8L1mGCO1sha,717612,717612,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1shm,3gEquXBon3l8L1mGCO1shm,717624,717624,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sgC,3gEquXBon3l8L1mGCO1sgC,717636,717636,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sgO,3gEquXBon3l8L1mGCO1sgO,717648,717648,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sek,3gEquXBon3l8L1mGCO1sek,717798,717798,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sew,3gEquXBon3l8L1mGCO1sew,717810,717810,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1stu,3gEquXBon3l8L1mGCO1stu,717872,717872,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1stq,3gEquXBon3l8L1mGCO1stq,717884,717884,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1ss0,3gEquXBon3l8L1mGCO1ss0,717896,717896,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1ssS,3gEquXBon3l8L1mGCO1ssS,717908,717908,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sse,3gEquXBon3l8L1mGCO1sse,717920,717920,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1ssa,3gEquXBon3l8L1mGCO1ssa,717932,717932,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1srX,3gEquXBon3l8L1mGCO1srX,717993,717993,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sqB,3gEquXBon3l8L1mGCO1sqB,718019,718019,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sq7,3gEquXBon3l8L1mGCO1sq7,718031,718031,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sqJ,3gEquXBon3l8L1mGCO1sqJ,718043,718043,Corretto,1
ST_FON_PLT_Testata4Pali - ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,IfcFooting,3gEquXBon3l8L1mGCO1sqj,3gEquXBon3l8L1mGCO1sqj,718053,718053,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59G1,2U$qxMQEjF4huNiI1Y59G1,718109,718109,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59Ht,2U$qxMQEjF4huNiI1Y59Ht,718187,718187,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59JX,2U$qxMQEjF4huNiI1Y59JX,718333,718333,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59SK,2U$qxMQEjF4huNiI1Y59SK,718344,718344,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59SF,2U$qxMQEjF4huNiI1Y59SF,718355,718355,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59Jk,2U$qxMQEjF4huNiI1Y59Jk,718845,718845,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59ad,2U$qxMQEjF4huNiI1Y59ad,718907,718907,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59dt,2U$qxMQEjF4huNiI1Y59dt,719083,719083,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59Wy,2U$qxMQEjF4huNiI1Y59Wy,719136,719136,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59ZB,2U$qxMQEjF4huNiI1Y59ZB,719319,719319,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59Z_,2U$qxMQEjF4huNiI1Y59Z_,719330,719330,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59g1,2U$qxMQEjF4huNiI1Y59g1,719773,719773,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59h9,2U$qxMQEjF4huNiI1Y59h9,719829,719829,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59hZ,2U$qxMQEjF4huNiI1Y59hZ,719871,719871,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59yF,2U$qxMQEjF4huNiI1Y59yF,720403,720403,Corretto,1
INC_TelST_TS.CA_FondazioneRettangolareMagrone - 50x50,IfcFooting,2U$qxMQEjF4huNiI1Y59zt,2U$qxMQEjF4huNiI1Y59zt,720491,720491,Corretto,1
