Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,862393,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,862492,Corretto,1
OST_Furniture,AR_ ARR_GAT_Banco gate,AR_ARR_GAT_Banco gate_1851x1187,862563,Corretto,1
OST_Furniture,AR_ ARR_GAT_Banco gate,AR_ARR_GAT_Banco gate_1851x1187,862607,Corretto,1
OST_Furniture,AR_ ARR_GAT_Banco gate,AR_ARR_GAT_Banco gate_1851x1187,862642,Corretto,1
OST_Furniture,AR_ ARR_GAT_Banco gate,AR_ARR_GAT_Banco gate_1851x1187,862727,Corretto,1
OST_Furniture,AR_ARR_TOR_Tornelli di accesso,AR_ARR_TOR_Tornelli di accesso,899691,Corretto,1
OST_Furniture,AR_ARR_TOR_Tornelli di accesso,AR_ARR_TOR_Tornelli di accesso,916819,Corretto,1
OST_Furniture,AR_ARR_TOR_Tornelli di accesso,AR_ARR_TOR_Tornelli di accesso,916870,Corretto,1
OST_Furniture,AR_ARR_TOR_Tornelli di accesso,AR_ARR_TOR_Tornelli di accesso,917046,Corretto,1
OST_Furniture,AR_ARR_TOR_Tornelli di accesso,AR_ARR_TOR_Tornelli di accesso,917298,Corretto,1
OST_Furniture,AR_ARR_TOR_Tornelli di accesso,AR_ARR_TOR_Tornelli di accesso,917421,Corretto,1
OST_Furniture,AR_ARR_TOR_Tornelli di accesso,AR_ARR_TOR_Tornelli di accesso,917443,Corretto,1
OST_Furniture,AR_ARR_TOR_Tornelli di accesso,AR_ARR_TOR_Tornelli di accesso,917592,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1000,921778,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1000,924028,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1000,924152,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1100,935513,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1050,935619,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1050,936336,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1050,938836,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1050,938837,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1050,938844,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1050,938845,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1050,939607,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1050,939626,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1050,939776,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1050,940136,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1000,940454,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1000,941851,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1000,942906,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1000,943471,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1000,943472,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1100,943473,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1050,943474,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1050,943475,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1050,943476,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1050,943477,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1050,943478,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1050,943479,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1050,943480,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1050,943481,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1050,943482,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1050,943483,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1000,943484,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1000,943486,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1000,943487,Corretto,1
OST_Floors,Pavimento,AR_PAV_MAI_810,944671,Corretto,1
OST_Furniture,AR_ ARR_NAS_Nastro tenditore,AR_ARR_NAS_Nastro tenditore_1100,945010,IFC CLASS e IFC PREDEF TYPE errati,0
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,947788,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,947905,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,947906,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,947907,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,947908,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,947923,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,947924,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,947925,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,947926,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,947954,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,948074,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,948459,Corretto,1
OST_Walls,Muro di base,AR_MUR_TAM_150_Generico,948564,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,948901,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,948902,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,948903,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,948951,Corretto,1
OST_Doors,AR_ POR_BAT_All_1A_Opaca,AR_ POR_BAT_All_1A_Opaca_900x2400,949041,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,949172,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,949303,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,949404,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,949886,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,949887,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,949888,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,949889,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,950063,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,950151,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,950152,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,950153,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,950154,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,950245,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,950551,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,950552,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,950553,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,950554,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,950619,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,950645,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,950701,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,950702,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,950703,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,950704,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,950740,Corretto,1
OST_Floors,Pavimento,AR_PAV_MAI_480_MS.01a_FL-001,953726,Corretto,1
OST_Floors,Pavimento,AR_PAV_MAI_480_MS.01_FL-001,953771,Corretto,1
OST_Floors,Pavimento,AR_PAV_MAI_480_MS.01a_FL-001,955770,Corretto,1
OST_Floors,Pavimento,AR_PAV_MAI_480_MS.01a_FL-001,955916,Corretto,1
OST_Floors,Pavimento,AR_PAV_MAI_480_MS.01_FL-001,956765,Corretto,1
OST_Floors,Pavimento,AR_PAV_MAI_480_MS.02_Spq,956956,Corretto,1
OST_Floors,Pavimento,AR_PAV_MAI_480_MS.02_Spq,957249,Corretto,1
OST_Doors,AR_ POR_BAT_Vet_2A_Simmetrica,AR_POR_BAT_Vet_2A_Simmetrica_1300x2400,957507,Corretto,1
OST_Floors,Pavimento,AR_PAV_MAI_480_MS.01_FL-001,958551,Corretto,1
OST_Floors,Pavimento,AR_PAV_MAI_480_MS.01_FL-001,958678,Corretto,1
OST_Floors,Pavimento,AR_PAV_MAI_480_MS.01a_FL-001,959374,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,960163,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,960201,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,960244,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,960327,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,962508,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,962712,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,962719,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,962726,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,962733,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,962768,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,963114,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,963190,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,963230,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,963349,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,965483,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,965624,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,965714,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,966164,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,966201,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,966260,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,966322,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,966362,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,966425,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,966857,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_Locali tecnici,967381,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_Locali tecnici,967435,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_Locali tecnici,967486,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,967717,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,968153,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_50_WC,968190,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,968245,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,972533,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,972655,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,973550,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,973608,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,973662,Corretto,1
OST_Stairs,Scala gettata in opera,AR_SCA_RET_Gres_Sopraelevato 810,973699,Corretto,1
OST_StairsRuns,Rampa monolitica,AR_SCA_RET_Gres_Rampa Sopraelevato 810,974180,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,976460,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,977504,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,977522,Corretto,1
OST_Walls,Facciata continua,AR_SFC_MON_h3600_Sopraluce 1200,979250,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,979251,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,979339,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,979348,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,979357,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,979358,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,985965,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,985993,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,985994,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,986413,Corretto,1
OST_Doors,AR_ POR_SCO_All_4A_Simmetrica con due ante fisse,AR_ POR_SCO_All_4A_Simmetrica con due ante fisse_4800x2400,987024,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,987025,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,987034,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,987035,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,987036,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,987037,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,987038,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,987118,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,987119,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,987128,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,987129,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,987130,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,987131,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,987132,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,987194,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,987195,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,987204,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,987205,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,987206,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,987207,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,987208,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,987330,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,987331,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,987340,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,987341,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,987342,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,987343,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,987344,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,987768,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,987769,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,987778,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,987779,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,987780,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,987781,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,987782,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,988026,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,988027,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,988036,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,988037,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,988038,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,988039,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,988040,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,988128,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,988129,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,988138,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,988139,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,988140,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,988141,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,988142,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1000139,Corretto,1
OST_Floors,Pavimento,AR_PAV_MAI_810,1000466,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,1001682,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1002776,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1006101,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_150_Generico,1006348,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1006349,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1006350,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1006351,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1007432,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1008403,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1008676,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,1008760,Corretto,1
OST_Floors,Pavimento,AR_PAV_GET_120_MS.03a_FL-001,1009029,Corretto,1
OST_Floors,Pavimento,AR_PAV_GET_120_MS.03_Lin,1010320,Corretto,1
OST_Floors,Pavimento,AR_PAV_GET_120_MS.03_Lin,1010583,Corretto,1
OST_Floors,Pavimento,AR_PAV_GET_120_MS.03a_FL-001,1010858,Corretto,1
OST_Floors,Pavimento,AR_PAV_GET_120_MS.03_Lin,1013452,Corretto,1
OST_Floors,Pavimento,AR_PAV_GET_120_MS.03_Lin,1013822,Corretto,1
OST_Walls,Muro di base,AR_MUR_RIV_20_Generico,1014007,Corretto,1
OST_Walls,Facciata continua,AR_SFC_MON_All_h2400,1014907,Corretto,1
OST_Doors,AR_ POR_SCO_All_4A_Simmetrica con due ante fisse,AR_ POR_SCO_All_4A_Simmetrica con due ante fisse_4800x2400,1014908,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1014912,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1014913,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1014914,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1014915,Corretto,1
OST_Walls,Facciata continua,AR_SFC_MON_All_h2400,1018589,Corretto,1
OST_Doors,AR_ POR_SCO_All_4A_Simmetrica con due ante fisse,AR_ POR_SCO_All_4A_Simmetrica con due ante fisse_4800x2400,1018590,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1018591,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1018592,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1018593,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1018594,Corretto,1
OST_Walls,Facciata continua,AR_SFC_MON_h3730_Sopraluce 1330,1018771,Corretto,1
OST_Doors,AR_ POR_SCO_All_4A_Simmetrica con due ante fisse,AR_ POR_SCO_All_4A_Simmetrica con due ante fisse_4800x2400,1018772,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1018773,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1018774,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1018775,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1018776,Corretto,1
OST_Walls,Muro di base,AR_MUR_DIV_200_Generico,1019629,Corretto,1
OST_Ceilings,Controsoffitto composto,AR_CON_CSO_150_Aree comuni,1020056,Corretto,1
OST_Doors,AR_ POR_BAT_Vet_2A_Simmetrica,AR_POR_BAT_Vet_2A_Simmetrica_1800x2400,1026475,Corretto,1
OST_Walls,Facciata continua,AR_SFC_MON_h3600_Sopraluce opaco 1200,1027899,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1027900,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1027904,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1027905,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1027906,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1027907,Corretto,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,1028597,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1028604,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1028605,Corretto,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,1028606,Corretto,1
OST_Doors,AR_ POR_SCO_All_4A_Simmetrica con due ante fisse,AR_ POR_SCO_All_4A_Simmetrica con due ante fisse_3600x2400,1028738,Corretto,1
