Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095523,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095537,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095538,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095539,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095540,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095541,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095542,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095543,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095545,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095546,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095547,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095548,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095553,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095554,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095558,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095559,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095560,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095561,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095562,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095564,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095565,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095566,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095567,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095568,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095569,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095570,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095571,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095572,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095573,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095574,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095575,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095577,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095578,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Totem,AR_ARR_ARR_Totem,4105418,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_PortaleGateInclinato,AR_ARR_ARR_PortaleGateC4,4105432,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8E,4106706,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8E,4107037,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8E,4107045,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8E,4107077,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_1,4109741,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ScrivaniaPostoSingolo,AR_ARR_ARR_ScrivaniaPostoSingolo_900x750,4110228,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4110229,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ScrivaniaPostoSingolo,AR_ARR_ARR_ScrivaniaPostoSingolo_900x750,4110568,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4110569,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_1,4110637,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4115820,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4115902,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_SecureGate,AR_ARR_ARR_SecureGate_870x2000,4116832,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_SecureGate,AR_ARR_ARR_SecureGate_870x2000,4116930,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4117020,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ScrivaniaPostoSingolo,AR_ARR_ARR_ScrivaniaPostoSingolo_900x750,4117050,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4117171,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ScrivaniaPostoSingolo,AR_ARR_ARR_ScrivaniaPostoSingolo_900x750,4117172,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4117348,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4117378,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4117410,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4117429,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4117487,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4117542,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4117567,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4117683,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4117704,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4117705,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4117771,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4117781,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4117797,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4117810,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4117994,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118004,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118014,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118064,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118067,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118070,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118073,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118290,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118336,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118365,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118388,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118452,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118467,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118478,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118619,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118693,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118737,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118842,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118941,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118964,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4119035,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4119057,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4119152,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4119228,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4119366,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4119526,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4119540,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4119552,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4119560,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4119758,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4119764,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PancaDestress,AR_ARR_ARR_PancaDestress_ControlliSicurezza,4121055,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PancaDestress,AR_ARR_ARR_PancaDestress_ControlliSicurezza,4121079,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PancaDestress,AR_ARR_ARR_PancaDestress_ControlliSicurezza,4121088,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_PancaSalaPreghiera,AR_ARR_SED_PancaSalaPreghiera_400x2622,4124708,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,4142160,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,4142161,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,4142162,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,4142163,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4143156,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4143157,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4143158,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4143159,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4143160,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DivisorioOrinatoio,AR_ARR_ARR_DivisorioOrinatoio,4143161,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DivisorioOrinatoio,AR_ARR_ARR_DivisorioOrinatoio,4143162,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4143163,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,4143164,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,4143165,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4143166,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,4143167,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4143168,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,4143169,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,4143170,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,4143171,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,4143172,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4143173,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4143174,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,4143175,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,4143176,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143177,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143178,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143179,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143180,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143181,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143182,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143183,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143184,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143185,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143186,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143187,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143188,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143189,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143190,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143191,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143192,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143193,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143194,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143195,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143196,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4143199,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143212,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143213,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143214,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143229,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,4143399,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,4143400,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,4143401,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,4143402,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,4143403,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,4143404,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,4143405,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,4143406,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,4143407,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,4143408,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,4143409,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,4143410,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,4143411,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,4143412,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_BoxControlliPassaporti,AR_ARR_ARR_BoxControlliPassaporti,4143413,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_BoxControlliPassaporti,AR_ARR_ARR_BoxControlliPassaporti,4143414,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_BoxControlliPassaporti,AR_ARR_ARR_BoxControlliPassaporti,4143415,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_BoxControlliPassaporti,AR_ARR_ARR_BoxControlliPassaporti,4143416,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_BoxControlliPassaporti,AR_ARR_ARR_BoxControlliPassaporti,4143417,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4143418,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scrivania1,AR_ARR_ARR_Scrivania_1600x1600,4143419,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4143420,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4143421,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scrivania1,AR_ARR_ARR_Scrivania_1600x1600,4143422,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4143423,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4143424,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4143425,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4143426,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4143427,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4143428,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4143429,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ScrivaniaPostoSingolo01,AR_ARR_ARR_ScrivaniaPostoSingolo01,4143430,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4143431,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scrivania1,AR_ARR_ARR_Scrivania_1600x1600,4143432,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4143433,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4143434,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4143435,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4143436,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scrivania1,AR_ARR_ARR_Scrivania_1600x1600,4143437,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4143438,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4143439,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4143440,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4143441,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scrivania1,AR_ARR_ARR_Scrivania_1600x1600,4143442,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4143443,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4143444,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4143445,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4143446,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4143447,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4143448,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scrivania1,AR_ARR_ARR_Scrivania_1600x1600,4143449,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4143450,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4143463,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,4143464,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4143465,Nessuna sovrapposizione,1
