Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095561,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095562,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095564,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095565,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095566,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095567,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095568,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095569,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095570,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095571,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095572,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095573,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095574,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095575,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095577,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4095578,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Totem,AR_ARR_ARR_Totem,4105418,IfcFurniture,1
OST_Casework,AR_ARR_ARR_PortaleGateInclinato,AR_ARR_ARR_PortaleGateC4,4105432,IfcDoor,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8E,4106706,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8E,4107037,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8E,4107045,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8E,4107077,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_1,4109741,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ScrivaniaPostoSingolo,AR_ARR_ARR_ScrivaniaPostoSingolo_900x750,4110228,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4110229,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ScrivaniaPostoSingolo,AR_ARR_ARR_ScrivaniaPostoSingolo_900x750,4110568,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4110569,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_1,AR_ARR_SED_SeduteAttesa_1,4110637,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4115820,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4115902,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_SecureGate,AR_ARR_ARR_SecureGate_870x2000,4116832,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_SecureGate,AR_ARR_ARR_SecureGate_870x2000,4116930,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4117020,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ScrivaniaPostoSingolo,AR_ARR_ARR_ScrivaniaPostoSingolo_900x750,4117050,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4117171,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ScrivaniaPostoSingolo,AR_ARR_ARR_ScrivaniaPostoSingolo_900x750,4117172,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4117348,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4117378,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4117410,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4117429,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4117487,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4117542,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4117567,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4117683,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4117704,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4117705,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4117771,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4117781,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4117797,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4117810,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4117994,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118004,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118014,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118064,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118067,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118070,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118073,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118290,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118336,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118365,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118388,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118452,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118467,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118478,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118619,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118693,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118737,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118842,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118941,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4118964,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4119035,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4119057,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4119152,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4119228,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4119366,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4119526,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4119540,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4119552,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4119560,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4119758,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Cestino,AR_ARR_ARR_Cestino_1000x280,4119764,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PancaDestress,AR_ARR_ARR_PancaDestress_ControlliSicurezza,4121055,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PancaDestress,AR_ARR_ARR_PancaDestress_ControlliSicurezza,4121079,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PancaDestress,AR_ARR_ARR_PancaDestress_ControlliSicurezza,4121088,IfcFurniture,1
OST_Furniture,AR_ARR_SED_PancaSalaPreghiera,AR_ARR_SED_PancaSalaPreghiera_400x2622,4124708,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,4142160,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,4142161,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,4142162,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,4142163,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4143156,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4143157,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4143158,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4143159,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4143160,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DivisorioOrinatoio,AR_ARR_ARR_DivisorioOrinatoio,4143161,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DivisorioOrinatoio,AR_ARR_ARR_DivisorioOrinatoio,4143162,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4143163,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,4143164,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,4143165,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4143166,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,4143167,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4143168,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,4143169,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,4143170,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,4143171,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,4143172,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4143173,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4143174,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,4143175,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,4143176,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143177,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143178,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143179,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143180,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143181,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143182,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143183,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143184,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143185,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143186,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143187,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143188,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143189,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143190,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143191,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143192,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143193,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143194,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143195,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143196,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore000,AR_ARR_NAS_NastroTenditore001,4143199,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143212,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143213,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143214,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4143229,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,4143399,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,4143400,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,4143401,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,4143402,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,4143403,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,4143404,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,4143405,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,4143406,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,4143407,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,4143408,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,4143409,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,4143410,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,4143411,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_PassaportoKiosk,AR_ARR_ARR_PassaportoKiosk,4143412,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_BoxControlliPassaporti,AR_ARR_ARR_BoxControlliPassaporti,4143413,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_BoxControlliPassaporti,AR_ARR_ARR_BoxControlliPassaporti,4143414,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_BoxControlliPassaporti,AR_ARR_ARR_BoxControlliPassaporti,4143415,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_BoxControlliPassaporti,AR_ARR_ARR_BoxControlliPassaporti,4143416,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_BoxControlliPassaporti,AR_ARR_ARR_BoxControlliPassaporti,4143417,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4143418,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scrivania1,AR_ARR_ARR_Scrivania_1600x1600,4143419,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4143420,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4143421,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scrivania1,AR_ARR_ARR_Scrivania_1600x1600,4143422,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4143423,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4143424,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4143425,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4143426,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4143427,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4143428,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4143429,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ScrivaniaPostoSingolo01,AR_ARR_ARR_ScrivaniaPostoSingolo01,4143430,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4143431,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scrivania1,AR_ARR_ARR_Scrivania_1600x1600,4143432,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4143433,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4143434,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4143435,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4143436,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scrivania1,AR_ARR_ARR_Scrivania_1600x1600,4143437,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4143438,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4143439,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4143440,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4143441,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scrivania1,AR_ARR_ARR_Scrivania_1600x1600,4143442,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4143443,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4143444,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4143445,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4143446,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_450x1200,4143447,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4143448,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scrivania1,AR_ARR_ARR_Scrivania_1600x1600,4143449,IfcFurniture,1
OST_Furniture,AR_ARR_SED_SediaScrivania,AR_ARR_SED_SediaScrivania,4143450,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4143463,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,4143464,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4143465,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,4143466,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,4143467,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,4143468,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,4143469,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Asciugacapelli,AR_ARR_ARR_Asciugacapelli,4143471,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_MobileSospesoChangingRoom,AR_ARR_ARR_MobileSospesoChangingRoom,4143475,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ArmadioPrm,AR_ARR_ARR_ArmadioPrm_600x900,4143485,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ArmadioPrm,AR_ARR_ARR_ArmadioPrm_600x900,4143486,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ArmadioPrm,AR_ARR_ARR_ArmadioPrm_600x900,4143487,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4215749,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4215750,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4215751,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4215752,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4215753,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,4215754,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DivisorioOrinatoio,AR_ARR_ARR_DivisorioOrinatoio,4215755,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DivisorioOrinatoio,AR_ARR_ARR_DivisorioOrinatoio,4215756,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,4215757,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,4215758,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,4215759,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,4215760,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,4215761,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,4215762,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4215763,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4215766,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4215767,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4215768,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4215769,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4215770,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4215771,IfcFurniture,1
OST_Furniture,AR_ARR_NAS_NastroTenditore,AR_ARR_NAS_NastroTenditore_1000,4215772,IfcFurniture,1
