Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Supporti,Montante scala,ST_MNT_Acc_UPN240,814388,IFC CLASS e IFC PREDEF TYPE errati,0
Scale,Scala assemblata,ST_SCA_ASS_Acc_UPN240_Pressopiegata_ThreeStraightRunStair,814691,Corretto,1
Rampe,Rampa non monolitica,ST_RMS_RET_Acc_LamieraPressopiegata,814692,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,814694,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN240,814695,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa non monolitica,ST_RMS_RET_Acc_LamieraPressopiegata,814696,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Acc_LamieraPressopiegata,814698,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,814700,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN240,814701,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN240,814702,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN240,814703,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa non monolitica,ST_RMS_RET_Acc_LamieraPressopiegata,814704,Corretto,1
Pianerottoli,Pianerottolo non monolitico,ST_PIA_RET_Acc_LamieraPressopiegata,814706,Corretto,1
Supporti,Montante scala,ST_MNT_Acc_UPN240,814708,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN240,814709,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN240,814710,IFC CLASS e IFC PREDEF TYPE errati,0
Supporti,Montante scala,ST_MNT_Acc_UPN240,814711,IFC CLASS e IFC PREDEF TYPE errati,0
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,815873,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB200,816215,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,816329,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,816436,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB200,816477,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,816603,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,816943,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB200,816944,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,816946,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,816947,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB200,816948,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,816949,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,817333,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB200,817334,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,817335,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,817336,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB200,817337,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,817338,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB200,817340,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,817341,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,817342,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB200,817343,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_HE,HEB200,817344,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS370x400x30x12,820116,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS370x400x30x12,820117,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS370x400x30x12,820118,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS370x400x30x12,820119,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS370x400x30x12,820120,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS370x400x30x12,820121,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS370x400x30x12,820122,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS370x400x30x12,820123,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS370x400x30x12,820124,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_WS,WS370x400x30x12,820125,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820126,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820127,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820128,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820129,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820130,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820131,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820132,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820133,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820134,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820135,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820136,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820137,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820138,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820139,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820140,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820141,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820142,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820143,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820144,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820145,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820146,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820147,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820148,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820149,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820150,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820151,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,820152,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,820283,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,820371,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,820384,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,820394,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,820403,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,820414,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,820485,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,820494,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,820505,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,820564,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848339,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848488,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848497,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848505,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848517,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848527,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848535,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848545,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848555,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848565,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848573,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848725,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848736,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848746,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848756,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848766,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848774,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848782,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848790,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848798,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848806,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848880,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848892,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848902,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848912,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848922,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848932,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848942,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848950,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848962,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848972,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848980,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848990,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,849002,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,849012,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,849020,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,849030,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,849040,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,849050,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,849060,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,849068,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,849078,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D628,849989,Corretto,1
Collegamenti strutturali,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D628,850135,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS323x5.6,851960,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,853077,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,853213,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,853313,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,853322,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,855639,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB650,856253,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB650,856434,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,858175,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,858184,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,858193,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE450,858202,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859140,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859141,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859142,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859143,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859258,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859259,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859260,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859261,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859357,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859358,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859359,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859360,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859381,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859382,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859383,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859384,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859409,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859410,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859411,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859412,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859433,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859434,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859435,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859436,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859492,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859493,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859494,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859495,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859496,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859497,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859498,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859499,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859718,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859719,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS508x25,859720,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS508x25,859721,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859785,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859786,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859787,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859788,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859797,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859798,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859799,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859800,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859922,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859923,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859983,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859984,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859992,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859993,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,860002,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,860003,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,860014,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,860015,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,860024,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,860025,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,860032,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,860033,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,860122,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS610x25,860123,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS508x25,860195,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS508x25,860196,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,863645,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,863787,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,863796,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,863805,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L100x10,867280,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L100x10,867374,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L100x10,867484,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L100x10,867580,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L100x10,867639,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L100x10,867665,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L100x10,867801,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L100x10,867887,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L100x10,867927,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L100x10,867951,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L100x10,868063,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L100x10,868156,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x10,869661,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x10,869962,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x10,870058,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_ProfilatoL,L100x10,870098,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HE300B,873185,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HE300B,873187,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HE300B,873188,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HE300B,873189,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS323x5.6,876679,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_CircolareCava,CHS323x5.6,876726,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB650,876832,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x6,877340,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x6,877479,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS180x4,877520,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS180x4,877647,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878125,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878721,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878745,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878823,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878824,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878923,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878924,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878925,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878926,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878937,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878938,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878939,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878940,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878941,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878954,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878955,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878956,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878957,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878958,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878969,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878970,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878971,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878972,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878973,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878986,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878987,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878988,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878989,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,878990,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879003,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879004,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879005,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879006,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879007,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879018,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879019,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879020,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879021,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879022,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879033,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879034,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879035,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879036,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879037,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879048,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879049,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879050,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879052,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879343,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879344,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879345,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879346,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_RettangolareQuadratoCavo,RHS200x120x4,879347,Corretto,1
