Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,803189,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,803310,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,803468,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,803509,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,803510,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,803601,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,803717,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,803789,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,803790,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804074,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804075,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804076,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804077,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804078,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804079,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804080,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804081,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804082,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804083,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804084,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804085,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804086,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804087,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804088,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804089,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804629,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804630,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804631,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804632,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804817,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804818,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804819,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804820,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804821,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804822,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804823,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804824,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804825,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804826,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804827,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804828,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804950,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804951,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804952,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804953,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804954,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804955,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804956,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804957,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804958,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804959,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804960,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804961,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804962,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804963,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804964,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804965,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,805142,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,805212,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,805224,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,805628,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,805715,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,805726,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,805737,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,805814,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,805815,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,805816,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,805817,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,805935,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,806684,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,806768,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,806769,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807397,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807398,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807399,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807400,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807414,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807415,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807416,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807417,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807425,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807426,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807427,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807428,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,807498,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,807499,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,807500,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807550,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807551,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807552,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807553,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807554,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807555,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807556,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807557,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807558,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807559,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807560,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807561,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807562,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807563,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807564,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807565,IfcBeam,1
OST_Stairs,Scala assemblata,ST_SCA_ASS_Acc_UPN240_Pressopiegata_ThreeStraightRunStair,813914,IfcStair,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Acc_LamieraPressopiegata,814141,IfcStairFlight,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,814143,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,814144,IfcMember,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Acc_LamieraPressopiegata,814317,IfcStairFlight,1
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Acc_LamieraPressopiegata,814319,IfcSlab,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,814321,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,814322,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,814323,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,814324,IfcMember,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Acc_LamieraPressopiegata,814381,IfcStairFlight,1
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Acc_LamieraPressopiegata,814383,IfcSlab,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,814385,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,814386,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,814387,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,814388,IfcMember,1
OST_Stairs,Scala assemblata,ST_SCA_ASS_Acc_UPN240_Pressopiegata_ThreeStraightRunStair,814691,IfcStair,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Acc_LamieraPressopiegata,814692,IfcStairFlight,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,814694,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,814695,IfcMember,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Acc_LamieraPressopiegata,814696,IfcStairFlight,1
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Acc_LamieraPressopiegata,814698,IfcSlab,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,814700,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,814701,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,814702,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,814703,IfcMember,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Acc_LamieraPressopiegata,814704,IfcStairFlight,1
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Acc_LamieraPressopiegata,814706,IfcSlab,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,814708,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,814709,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,814710,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_MNT_Acc_UPN240,814711,IfcMember,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,815873,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB200,816215,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,816329,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,816436,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB200,816477,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,816603,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,816943,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB200,816944,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,816946,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,816947,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB200,816948,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,816949,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,817333,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB200,817334,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,817335,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,817336,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB200,817337,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,817338,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB200,817340,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,817341,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,817342,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB200,817343,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,817344,IfcColumn,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,820116,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,820117,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,820118,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,820119,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,820120,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,820121,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,820122,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,820123,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,820124,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS370x400x30x12,820125,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820126,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820127,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820128,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820129,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820130,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820131,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820132,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820133,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820134,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820135,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820136,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820137,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820138,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820139,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820140,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820141,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820142,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820143,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820144,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820145,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820146,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820147,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820148,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820149,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820150,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820151,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820152,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,820283,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,820371,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,820384,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,820394,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,820403,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,820414,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,820485,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,820494,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,820505,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,820564,IfcBeam,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848339,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848488,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848497,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848505,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848517,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848527,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848535,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848545,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848555,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848565,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848573,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848725,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848736,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848746,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848756,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848766,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848774,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848782,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848790,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848798,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848806,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848880,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848892,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848902,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848912,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848922,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848932,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848942,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848950,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848962,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848972,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848980,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,848990,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,849002,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,849012,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,849020,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,849030,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,849040,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,849050,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,849060,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,849068,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D730,849078,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D628,849989,IfcMember,1
OST_StructConnections,INC_ColST_CO.AC_PiastraBaseCircolare,PB-D628,850135,IfcMember,1
OST_StructuralFraming,INC_TelST_TS.AC_CircolareCava,CHS323x5.6,851960,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,853077,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,853213,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,853313,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,853322,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,855639,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,856253,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,856434,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,858175,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,858184,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,858193,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,858202,IfcBeam,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859140,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859141,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859142,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859143,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859258,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859259,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859260,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859261,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859357,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859358,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859359,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859360,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859381,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859382,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859383,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859384,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859409,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859410,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859411,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859412,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859433,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859434,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859435,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859436,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859492,IfcColumn,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS610x25,859493,IfcColumn,1
