Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,774543,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,774653,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,838870,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,838994,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,839074,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,839616,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,839740,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,839791,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,839850,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,839990,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,840078,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,840143,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,840559,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,840697,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,840840,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,841031,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,841275,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,841383,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,841558,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,841863,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,841994,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,842072,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,842188,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,842454,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,853244,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870460,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870468,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870476,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870496,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,870504,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870523,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870531,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870595,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870607,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870621,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870629,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870638,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870715,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870723,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870806,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870818,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,872546,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,872554,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,872562,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,872570,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,872590,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,873213,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,873337,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,873534,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,873672,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,873795,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,873803,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,879368,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,880913,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_60mm_CI.13,881567,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,882969,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,882978,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,882995,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,883217,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,883235,IfcCovering,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_20mm_FL-002,888498,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_Gre_20mm_FL-002,888608,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_Gre_20mm_FL-002,888867,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_Gre_20mm_FL-002,888869,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_Gre_20mm_FL-002,889055,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_Gre_20mm_FL-002,889057,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_Gre_20mm_FL-002,889291,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_Gre_20mm_FL-002,889293,IfcSlab,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_20mm_ FL-002,890300,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,890301,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,890303,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,890305,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,890307,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,890309,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,890311,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,890313,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_Gre_20mm_FL-002,890410,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,890510,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,891051,IfcWall,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_20mm_ FL-002,895032,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,895033,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,895035,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,895037,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,895039,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,895041,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,895043,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,895045,IfcSlab,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_20mm_ FL-002,895144,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,895145,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,895147,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,895149,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,895151,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,895153,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_ Gre_20mm_FL-002,895155,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,895157,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,895273,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,896005,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,903422,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,922539,IfcWall,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_32000x63000_Retail piazza_P1,926766,IfcStair,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gre_1200_Retail piazza_P1,927754,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gre_1200_Retail piazza_P1,927902,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gre_Retail piazza_P1,927904,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gre_1200_Retail piazza_P1,928209,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gre_Retail piazza_P1,928211,IfcSlab,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,928268,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,928272,IfcRailing,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1008813,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1008953,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1009866,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1010033,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,1010226,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,1016058,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1016502,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1016626,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1016665,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1016670,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1016680,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017020,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1017137,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1017175,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1017222,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,1017285,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017293,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017297,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017301,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017400,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017461,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017465,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017469,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1017473,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1017495,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017500,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017510,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1017553,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017571,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017576,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017580,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017665,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017696,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017761,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017778,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017783,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017787,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017791,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017795,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017799,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017803,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017807,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,1017973,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017977,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017981,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1018040,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1018249,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1018364,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1018368,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1018372,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1018384,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1018388,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1018392,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1018405,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1018513,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1018634,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1018731,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1018870,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1018984,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1019042,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1019047,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1019051,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1019083,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1019215,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1019269,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1019273,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1019321,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1019637,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1019666,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1019707,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1019737,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1019774,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1019859,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1019963,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1021380,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1021384,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1021388,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1021392,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1029480,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1047965,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1048035,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1048066,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1048893,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1049258,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1049320,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1049353,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1050359,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1050525,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1050577,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1050776,IfcSlab,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,1051091,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1053191,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,1054157,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1054740,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1054956,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1054960,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1054965,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1054969,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1055523,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1055528,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1055533,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1055537,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1055738,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1058289,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1059948,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1061699,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1061766,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1061777,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1061781,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1061790,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1061973,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1062117,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1062138,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1062196,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1062358,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1062585,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1062660,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1062798,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,1062922,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1063011,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1063080,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1063313,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1063418,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1063449,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1063487,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1066359,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,1066490,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1066581,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1066642,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1067210,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1067319,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1067420,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1067443,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1067474,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,1067582,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1067634,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1067667,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1067737,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1067853,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1068665,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1068796,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1068877,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1068930,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1069014,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,1069136,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1069292,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1084080,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1084299,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1084427,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1084660,IfcSlab,1
OST_Roofs,Tetto di base,AR_TET_PIA_253mm_PE.22,1096812,IfcRoof,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1096915,IfcWall,1
OST_Casework,AR_ARR_ARR_ImbotteGate,AR_ARR_ARR_ImbotteGate_5700x1850,1104120,IfcWall,1
OST_Casework,AR_ARR_ARR_ImbotteGate,AR_ARR_ARR_ImbotteGate_5500x1850,1116763,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1800x2200,1162017,IfcDoor,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1164013,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1168630,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1171908,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1172065,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,1172135,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1172208,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1173813,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1173885,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1173951,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1174020,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1174125,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1174213,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1174288,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_25mm_R.10,1174348,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1174448,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1174555,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1174696,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1174816,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_64mm_MI.28,1174908,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,1176917,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1177547,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1177813,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1177948,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1178065,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1178378,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1185502,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1185509,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1185510,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1185512,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1200x2200,1186112,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2200,1186299,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1190834,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1190930,IfcWall,1
