Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3974216,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3974217,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3974218,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3974221,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3974222,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3974223,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3975221,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3975304,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3975305,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3975306,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3975377,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3975379,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3975381,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3975392,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3975393,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3975395,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3975396,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3975397,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3975468,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3975470,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3975477,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3975478,Nessuna sovrapposizione,1
OST_GenericModel,AR_CON_CCG_LucernaioPiazza,AR_CON_CCG_LucernaioPiazza,3977080,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3979604,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3979617,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3979618,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3979619,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3980046,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3980050,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3980052,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3980055,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3980056,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3980057,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3980058,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3980059,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3980060,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3980061,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3980062,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ArmadioPRM_60x900,AR_ARR_ARR_ArmadioPRM_60x900,3983920,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ArmadioPRM_60x900,AR_ARR_ARR_ArmadioPRM_60x900,3984482,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ArmadioPRM_60x900,AR_ARR_ARR_ArmadioPRM_60x900,3984483,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Armadio,AR_ARR_ARR_Armadio_1400x2200,3984495,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_800X2200,3985608,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3986522,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3986524,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_Mascheramento,AR_GEN_MGE_Mascheramento,3987382,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_Mascheramento,AR_GEN_MGE_Mascheramento,3987570,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3988042,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3988043,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SCF_CEL_PanelloVuoto,3988797,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SCF_CEL_PanelloVuoto,3988798,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SCF_CEL_PanelloVuoto,3988799,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SCF_CEL_PanelloVuoto,3988800,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SCF_CEL_PanelloVuoto,3988801,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3988802,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3988815,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3988816,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3988817,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3988818,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3988819,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3988820,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3988821,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3988822,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3988823,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3988824,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3988825,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3988826,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SCF_CEL_PanelloVuoto,3989123,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SCF_CEL_PanelloVuoto,3989124,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SCF_CEL_PanelloVuoto,3989125,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989139,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989140,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989141,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989142,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989143,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989144,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989145,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SCF_CEL_PanelloVuoto,3989414,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SCF_CEL_PanelloVuoto,3989415,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SCF_CEL_PanelloVuoto,3989416,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SCF_CEL_PanelloVuoto,3989417,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SCF_CEL_PanelloVuoto,3989418,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3989419,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989434,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989435,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989436,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989437,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989438,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989439,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989440,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989441,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989442,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989443,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989444,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989445,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989446,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SCF_CEL_PanelloVuoto,3989594,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SCF_CEL_PanelloVuoto,3989595,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaPiazza,3989596,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989608,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989609,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989610,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150__Wintec60NG,3989611,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989612,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_150_Wintec60NG,3989613,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35001+1,AR_POR_SCO_Vet_AutomaticheGBF35001+1_2200X2350,4004612,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,4006046,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_Avancorpo_002,AR_GEN_MGE_Avancorpo_002_CI.02,4024855,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,4147498,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,4147499,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,4147500,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,4147501,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,4147502,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,4147503,Nessuna sovrapposizione,1
OST_Furniture,ADR_ARC_Tensator,ADR_ARC_Tensator,4147504,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_GAT_BancoGate1,AR_ARR_GAT_BancoGateP1_1850x1185x3000,4147506,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,4147507,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 2,4147508,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,4147509,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,4147510,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_61,AR_ARR_SED_SeduteAttesa_6+6,4147511,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,4147512,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,4147513,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,4147514,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,4147515,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8,AR_ARR_SED_SedutaAttesa_8 ELETTRIFICATA,4147516,Nessuna sovrapposizione,1
OST_CurtainWallPanels,ADR_ARC_PannelloFaraone,AR_SFC_CEL_PannelloFaraoneH160,4147518,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Montante rettangolare,AR_MON_RET_All_MontanteFaraone,4147519,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5,4165235,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165236,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165237,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165238,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_2+2,AR_ARR_SED_SeduteAttesa_2+2,4165239,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165240,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165241,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165242,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165243,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165244,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_61,AR_ARR_SED_SeduteAttesa_6+6 ELETTRIFICATA,4165245,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165246,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165247,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165248,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_61,AR_ARR_SED_SeduteAttesa_6+6 ELETTRIFICATA,4165249,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165250,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165251,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165252,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165253,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5,4165254,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_41,AR_ARR_SED_SeduteAttesa_4+4 2,4165255,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165256,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165257,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165258,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_41,AR_ARR_SED_SeduteAttesa_4+4 ELETTRIFICATA,4165259,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165260,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165261,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_51,AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,4165262,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaMonitor_InfoVoli,AR_ARR_ARR_PortaMonitor_InfoVoli,4165263,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Tavolo,AR_ARR_ARR_Tavolo_2400x1200,4165264,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_SediaTipoHal1,AR_ARR_SED_SediaTipoHal,4165265,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal1,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4165266,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_SediaTipoHal1,AR_ARR_SED_SediaTipoHal,4165267,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_SediaTipoHal1,AR_ARR_SED_SediaTipoHal,4165268,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_SediaTipoHal1,AR_ARR_SED_SediaTipoHal,4165269,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal1,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4165270,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Tavolo,AR_ARR_ARR_Tavolo_2400x1200,4165271,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_SediaTipoHal1,AR_ARR_SED_SediaTipoHal,4165272,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal1,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4165273,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_SediaTipoHal1,AR_ARR_SED_SediaTipoHal,4165274,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_SediaTipoHal1,AR_ARR_SED_SediaTipoHal,4165275,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_SediaTipoHal1,AR_ARR_SED_SediaTipoHal,4165276,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal1,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4165277,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_TavoloRiunioni,AR_ARR_ARR_TavoloRiunioni_1200x1200,4165278,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_TavoloRiunioni,AR_ARR_ARR_TavoloRiunioni_1200x1200,4165279,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaMonitor_InfoVoli,AR_ARR_ARR_PortaMonitor_InfoVoli,4165280,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PlayArea_01,AR_ARR_ARR_PlayArea,4165282,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PlayArea_01,AR_ARR_ARR_PlayArea,4165283,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,4165284,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,4165285,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,4165286,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,4165287,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal1,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4165288,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal1,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4165289,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal1,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4165290,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal1,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4165291,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal1,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4165292,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal1,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4165293,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal1,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,4165294,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Tavolino1,AR_ARR_ARR_Tavolino_80,4165295,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4165296,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4165297,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Tavolino1,AR_ARR_ARR_Tavolino_80,4165298,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Tavolino1,AR_ARR_ARR_Tavolino_80,4165299,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4165300,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4165301,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4165302,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4165303,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4165304,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Tavolino1,AR_ARR_ARR_Tavolino_80,4165305,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Tavolino1,AR_ARR_ARR_Tavolino_80,4165306,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4165307,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4165308,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4165309,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PoltroncinaTipoRepos_,AR_ARR_ARR_PoltroncinaTipoRepos_LoungeChair,4165310,Nessuna sovrapposizione,1
