Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Griglia di facciata continua,,,2589272,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589274,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589276,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589278,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589280,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589282,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589284,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589286,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589288,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589290,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589292,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589294,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589296,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589298,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589300,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589302,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589304,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589306,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589308,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589310,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589312,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589314,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589316,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589318,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589320,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589322,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589324,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589326,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589328,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589330,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589332,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589334,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589336,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589338,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589340,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589342,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589344,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589346,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589348,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589350,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589352,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589354,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589356,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589358,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589360,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589362,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589364,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589366,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589368,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589370,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589372,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589374,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589376,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589378,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589380,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589382,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589384,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589386,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2589388,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589393,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589394,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589395,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589396,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589397,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589398,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589399,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589400,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589401,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589402,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589403,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589404,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589405,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589406,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589407,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589408,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589409,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589410,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589411,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589412,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589413,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589414,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589415,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589416,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589417,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589418,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589419,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589420,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589421,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589422,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589423,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589424,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589425,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589426,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589427,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589428,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589429,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589430,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589431,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589432,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589433,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589434,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589435,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589436,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589437,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589438,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589439,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589440,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589441,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589442,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589443,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589444,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589445,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589446,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589447,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589448,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589449,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589450,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589451,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589452,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589453,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589454,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589455,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589456,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589457,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589458,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589459,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589460,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589461,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589462,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589463,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589464,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589465,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589466,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589467,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589468,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589469,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589470,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589471,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589472,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589473,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589474,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589475,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589476,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589477,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589478,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589479,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589480,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589481,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589482,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589483,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589484,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589485,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589486,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589487,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589488,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589489,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589490,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589491,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589492,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589493,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589494,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589495,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589496,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589497,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589498,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589499,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589500,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589501,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589502,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589503,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589504,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589505,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589506,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589507,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589508,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589509,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589510,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589511,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589512,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589513,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589514,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589515,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2589516,J002_SDP,Fase corretta,1
Arredi,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2591668,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2591681,J002_SDP,Fase corretta,1
Muri,Muro di base,AR_MUR_DIV_125mm_MI.23,2591692,J002_SDP,Fase corretta,1
Griglia di facciata continua,,,2591693,J002_SDP,Fase corretta,1
Pannelli di facciata continua,Muro di base,AR_POR_SCO_Acc_SerrandaImpacchettabile,2591696,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592052,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592055,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592107,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592110,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592157,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592160,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592223,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592226,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592277,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592280,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592307,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592310,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592337,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592340,J002_SDP,Fase corretta,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_50mm_FL-002,2592357,J002_SDP,Fase corretta,1
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_50mm_FL-002,2592360,J002_SDP,Fase corretta,1
