Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578815,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578816,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578817,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578818,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578819,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578820,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578821,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578822,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578823,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578824,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578825,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578826,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578827,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578828,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578829,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578830,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578831,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578832,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578833,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578834,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578835,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578836,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578837,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578838,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578839,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578840,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1578846,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578887,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578888,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578889,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578890,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578891,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578892,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578893,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578894,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578895,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578896,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578897,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578898,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578899,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578900,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578901,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578902,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578903,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578904,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1578910,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578949,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578950,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578951,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578952,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578953,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578954,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578955,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578956,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578957,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578958,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578959,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578960,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578961,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578962,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578963,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578964,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1578965,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1578981,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579107,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579108,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579109,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579110,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579111,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579112,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579113,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579114,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579115,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579116,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579117,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579118,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579119,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579120,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579121,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579122,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579123,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579124,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579125,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579126,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579127,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579128,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579129,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579130,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579131,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579132,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579133,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579134,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579135,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579136,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579137,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579138,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579139,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579140,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579141,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579142,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579143,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579144,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579145,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579146,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579147,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579148,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579149,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579150,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579151,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579152,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579153,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579154,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579155,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579156,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579157,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579158,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579159,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579160,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579161,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579162,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579163,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579164,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579165,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579166,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579167,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1579173,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579194,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579195,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579196,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579197,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579198,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579199,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579200,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579201,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1579208,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579228,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579229,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579230,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579231,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579232,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579233,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579234,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579235,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1579242,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579373,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579374,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579375,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579376,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579377,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579378,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579379,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579380,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579381,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579382,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579383,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579384,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579385,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579386,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579387,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579388,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579389,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579390,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579391,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579392,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579393,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579394,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579395,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579396,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579397,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579398,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579399,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579400,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579401,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579402,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579403,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579404,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579405,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579406,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579407,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579408,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579409,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579410,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579411,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579412,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579413,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579414,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579415,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579416,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579417,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579418,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579419,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579420,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579421,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579422,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579423,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579424,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579425,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579426,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579427,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579428,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579429,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579430,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579431,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579432,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579433,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579434,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579435,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1579441,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579495,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579496,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579497,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579498,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579499,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579500,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579501,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579502,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579503,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579504,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579505,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579506,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579507,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579508,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579509,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579510,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579511,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579512,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579513,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579514,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579515,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579516,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579517,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579518,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579519,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1579526,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579557,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579558,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579559,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579560,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579561,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579562,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579563,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579564,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579565,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579566,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579567,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579568,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579569,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_STE_SerrandaImpacchettabile,1579577,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579698,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579699,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579700,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579701,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579702,IfcDoor,1
OST_CurtainWallPanels,Muro di base,AR_SFC_STE_SerrandaImpacchettabile,1579703,IfcDoor,1
