Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801102,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801669,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801823,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,801824,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,803096,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,803147,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,803188,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,803189,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,803310,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,803468,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,803509,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,803510,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,803601,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,803717,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,803789,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,803790,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804074,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804075,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804076,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804077,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804078,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804079,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804080,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804081,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804082,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804083,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804084,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804085,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804086,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804087,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804088,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804089,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804629,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804630,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804631,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804632,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804817,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804818,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804819,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804820,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804821,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804822,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804823,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804824,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804825,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804826,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804827,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804828,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804950,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804951,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804952,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804953,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804954,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804955,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804956,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804957,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804958,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804959,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804960,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804961,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804962,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804963,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804964,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,804965,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,805142,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,805212,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,805224,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,805628,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,805715,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,805726,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,805737,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,805814,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,805815,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,805816,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA160,805817,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,805935,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,806684,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,806768,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,806769,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807397,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807398,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807399,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807400,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807414,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807415,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807416,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807417,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807425,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807426,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807427,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807428,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,807498,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,807499,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA200,807500,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807550,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807551,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807552,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807553,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807554,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807555,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807556,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807557,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807558,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807559,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807560,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807561,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807562,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807563,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807564,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L60x6,807565,Corretto,1
