Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2405998,Corretto,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2444081,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,2478175,Corretto,1
Porte,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,2594068,Corretto,1
Muri,Facciata continua,AR_SFC_MON_All_FacciataContinuaMolo,2596233,Corretto,1
Pannelli di facciata continua,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,2596234,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,2596236,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,2596237,Corretto,1
Montanti della facciata continua,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,2596238,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-001,2596599,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,2596654,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2597345,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2597360,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2597361,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2597363,Corretto,1
Scale,Scala gettata in opera,AR_SCA_RET_Gre_Molo_00mm,2600427,Corretto,1
Rampe,Rampa monolitica,AR_RMS_RET_Gres_RampaMolo_1300x2700mm,2600428,Corretto,1
Rampe,Rampa monolitica,AR_RMS_RET_Gres_RampaMolo_1300x2700mm,2600430,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gres_PianerottoloMolo_1300x1500mm,2600432,Corretto,1
Rampe,Rampa monolitica,AR_RMS_RET_Gres_RampaMolo_1300x2700mm,2600434,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gres_PianerottoloMolo_1300x1500mm,2600436,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2644373,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2644418,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2644518,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2644564,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2644616,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2644645,Corretto,1
Porte,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,2646750,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2690635,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2690806,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2691346,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2691388,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2691447,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2691473,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2691684,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2691692,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2692615,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2692646,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2692717,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2692744,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2692824,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2693509,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2693766,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2693992,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2694232,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2694233,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2694845,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2694869,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2694873,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2694877,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2694929,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2694930,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2694931,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2694932,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2694933,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2694934,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2694935,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2694936,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2694937,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2694938,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2694939,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2694940,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2695319,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2696449,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2696450,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2696451,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2696452,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2696453,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2696454,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2696455,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2696456,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2696457,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2696458,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2696459,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2696505,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2696506,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2696507,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2696508,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2696509,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2696510,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2696511,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2696512,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2696513,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2696514,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2696595,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2696596,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2699257,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2699258,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2699259,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2699260,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2699809,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2700215,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2701306,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2701352,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2701430,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2701475,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2712767,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2712820,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2712852,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2714403,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2714405,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2714406,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2714407,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2714408,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2714409,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2714411,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2714412,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2714413,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2714414,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2714497,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2724929,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2724931,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2724932,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2724933,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2724934,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2724935,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2724937,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2724938,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2724939,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2724940,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2734522,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2734523,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734524,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734525,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2734531,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2734532,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734533,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734534,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734535,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734536,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2734537,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2734538,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734539,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734540,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734541,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734542,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2734544,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2734545,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734546,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734547,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734548,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734549,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2734550,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2734551,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734552,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734553,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734554,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2734555,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2734557,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2734687,Corretto,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2734689,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,2734698,Corretto,1
Arredi,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,2734703,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2750181,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,2750184,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2750200,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2750201,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2750202,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2750203,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,2750207,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox1,AR_ARR_ARR_Divisoriobox1700,2750208,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2750209,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2750210,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2750211,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2750212,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2750213,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,2750214,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox1,AR_ARR_ARR_Divisoriobox1700,2750215,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2750216,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2750217,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2750218,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2750219,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2750220,Corretto,1
Sistemi di arredo,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,2750221,Corretto,1
Arredi fissi,AR_ARR_ARR_divisoriobox1,AR_ARR_ARR_Divisoriobox1700,2750222,Corretto,1
Arredi,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2750223,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2750224,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2750225,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2750226,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2750227,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2750544,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2750545,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2750546,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2750547,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2750554,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2751205,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2751213,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2751248,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2751271,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2751721,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2751741,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2751858,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.21,2751890,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2752194,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2752195,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752196,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752197,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752198,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752199,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2752200,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2752201,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752202,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752203,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752204,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752205,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2752299,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2752300,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752301,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752302,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752303,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752304,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2752305,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2752306,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752307,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752308,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752309,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752310,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2752415,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2752416,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752417,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752418,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752419,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752420,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2752421,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2752422,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752423,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752424,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752425,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752426,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2752457,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2752458,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752459,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752460,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752461,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752462,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2752463,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2752464,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752465,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752466,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752467,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752468,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2752495,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752496,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2752497,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2752498,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2755068,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2755169,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2756143,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,2756248,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2757119,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2757196,Corretto,1
Porte,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2757604,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2758088,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,2759196,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2759307,Corretto,1
Muri,Muro di base,AR_MUR_DIV_64mm_MI.28,2759550,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboFasciatoio,IM_DIS_AID_SAN_LavaboIntegrato_Fasciatoio_460x1650,2760040,Corretto,1
Porte,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2760129,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,2760316,Corretto,1
Arredi,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,2760416,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,2760429,Corretto,1
Arredi,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,2760535,Corretto,1
Arredi,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,2760614,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_LavaboSingolo,IM_DIS_AID_SAN_LavaboSingolo_460x700,2761585,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2761784,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2761785,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2761786,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2761787,Corretto,1
Sistemi di arredo,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2761800,Corretto,1
Apparecchi idraulici,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2761801,Corretto,1
Arredi,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2761802,Corretto,1
Arredi,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2761803,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2762315,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2762329,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2762754,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2763788,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2763850,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2764609,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2764660,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2764714,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2764769,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,2764811,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2765131,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2765132,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2765133,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2765134,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2765296,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2765297,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2765298,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2765299,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2765329,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2765330,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,2765331,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2765332,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2765374,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2765376,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2765448,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2765542,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2767291,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2767387,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2767509,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2767510,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2767640,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2767696,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2768110,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,2768121,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2768705,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2768709,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2768719,Corretto,1
Muri,Muro di base,AR_MUR_DIV_100mm_MI.24,2768723,Corretto,1
Modelli generici,AR_GEN_MGE_LamieraStirataSx,AR_GEN_MGE_LamieraStirataSx_10mm,2791051,Corretto,1
Modelli generici,AR_GEN_MGE_LamieraStirataSx,AR_GEN_MGE_LamieraStirataSx_10mm,2791065,Corretto,1
