Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Offset Elementi,Porte,AR_POR_BAT_Leg_1A,2895987,AR_LIV_PE_P00_+0.00m,-,-,0.81000000000000005,Oggetto conforme.,1
Offset Elementi,Apparecchi idraulici,IM_DIS_AID_SAN_LavaboSingolo,2912186,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Apparecchi idraulici,IM_DIS_AID_SAN_LavaboSingolo,2912352,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Porte,AR_POR_BAT_Acc_1A_EI30,2913629,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Porte,AR_POR_BAT_Acc_1A_EI60,2919645,AR_LIV_PE_P01_+5.20m,-,-,-0.01,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Porte,AR_POR_BAT_Acc_1A_EI60,2920216,AR_LIV_PE_P01_+5.20m,-,-,-0.01,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2962082,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2962219,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2962226,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2962233,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2962240,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2962245,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2962252,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2962259,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2962266,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2962311,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2962360,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2962367,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2962372,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2962415,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2962422,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2962429,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2962436,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2962445,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2962492,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2962499,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2962506,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2962513,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2962520,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2962527,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2962534,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2962541,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2962548,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2962657,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963370,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963371,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963372,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963373,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963374,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963375,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963376,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963377,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963378,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963379,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963380,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963381,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963382,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963383,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963384,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963385,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963386,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963387,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963388,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963389,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963390,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963391,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963392,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963393,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963394,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_ProfiloLuminosoControsoffitto,2963395,-,-,-,0.080000000000000002,Oggetto conforme.,1
Offset Elementi,Porte,AR_POR_BAT_Acc_1A_EI60,3003359,AR_LIV_PE_P01_+5.20m,-,-,-0.01,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Porte,AR_POR_BAT_Acc_1A_EI30,3004466,ST_LIV_PE_P01_+5.08m,-,-,-0.01,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_Molo015,3005420,ST_LIV_PE_P00_-0.48m,-,-,0.47999999999999998,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_IngressoMolo02,3005702,ST_LIV_PE_P00_-0.48m,-,-,0.47999999999999998,Oggetto conforme.,1
Offset Elementi,Porte,AR_POR_BAT_Acc_2A,3006817,AR_LIV_PE_P00_+0.00m,-,-,0.81000000000000005,Oggetto conforme.,1
Offset Elementi,Porte,AR_POR_BAT_Acc_1A_EI30,3185630,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,3270590,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Porte,AR_POR_BAT_Acc_2A_EI60Simmetrica,3270839,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_ARR_SediaScrivania,3299233,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_ARR_Scrivania,3299234,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_ARR_SediaScrivania,3299235,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_ARR_SediaScrivania,3299236,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_ARR_Scrivania,3299237,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_ARR_SediaScrivania,3299238,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_ARR_Armadio,3309265,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_ARR_Armadio,3309266,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_ARR_Armadio,3309267,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_ARR_Armadio,3309268,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_ARR_SediaScrivania,3312334,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_ARR_Scrivania,3312335,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_ARR_SediaScrivania,3312336,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_ARR_SediaScrivania,3312339,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_ARR_Scrivania,3312340,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_ARR_SediaScrivania,3312341,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_ARR_Armadio,3312807,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_ARR_Armadio,3312808,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_ARR_Armadio,3312809,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_ARR_Armadio,3312810,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_ARR_Armadio,3312811,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_ARR_Armadio,3312812,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_ARR_SediaScrivania,3313104,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_ARR_Scrivania,3313105,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_ARR_SediaScrivania,3313106,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_ARR_Armadio,3313107,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_ARR_Armadio,3313108,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore01,3375553,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_GEN_MGE_IngressoMolo00,3380450,ST_LIV_PE_P00_-0.48m,-,-,0.050000000000000003,Oggetto conforme.,1
Offset Elementi,Porte,AR_POR_SCO_Vet_AutomaticheGBF35002+2,3389543,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Porte,AR_POR_SCO_Vet_AutomaticheGBF35002+2,3447710,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Porte,AR_POR_SCO_Vet_AutomaticheGBF35002+2,3448025,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Porte,AR_POR_SCO_Vet_AutomaticheGBF35001+1,3448368,AR_LIV_PE_P01_+5.20m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Porte,AR_POR_SCO_Vet_AutomaticheTK502+2,3449131,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Porte,AR_POR_SCO_Vet_AutomaticheGBF35002+2,3537519,AR_LIV_PE_P01_+5.20m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Porte,AR_POR_SCO_Vet_AutomaticheGBF35002+2,3706465,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_GAT_BancoGate1,3752373,-,-,-,0.02,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_GAT_BancoGate1,3752374,-,-,-,0.02,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_ARR_TornelliAccesso,3752375,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_ARR_TornelliAccesso,3752376,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752377,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752378,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752379,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752380,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752381,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752382,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752383,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore00,3752384,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752385,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752386,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752387,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752388,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752389,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752390,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752391,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_SED_SeduteAttesa_1,3752392,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752393,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752394,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752395,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752396,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752397,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752398,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752399,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752400,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752401,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752402,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752403,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752404,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752405,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752406,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752407,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752408,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_SED_SeduteAttesa_8+8,3752409,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_SED_SeduteAttesa_8+8,3752410,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_SED_SeduteAttesa_8+8,3752411,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_SED_SeduteAttesa_8,3752412,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_SED_SeduteAttesa_8+8,3752413,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_SED_SeduteAttesa_8+8,3752414,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_SED_SeduteAttesa_8+8,3752415,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752417,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_GAT_BancoGate1,3752418,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_ARR_TornelliAccesso,3752419,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_GAT_BancoGate1,3752420,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_ARR_TornelliAccesso,3752421,-,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_ARR_GAT_PortaleGate,3752494,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_ARR_GAT_PortaleGate,3752496,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_ARR_GAT_PortaleGate,3752498,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Modelli generici,AR_ARR_GAT_PortaleGate,3752500,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752502,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752531,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752532,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752533,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752534,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752535,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752536,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ ARR_NAS_NastroTenditore000,3752537,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_SED_SeduteAttesa_6+6,3752541,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_SED_SeduteAttesa_2+2,3752542,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_SED_SeduteAttesa_8+8,3752543,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_SED_SeduteAttesa_8+8,3752544,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_SED_SeduteAttesa_8+8,3752545,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_SED_SeduteAttesa_8,3752546,AR_LIV_PE_P00_+0.00m,-,-,-0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_SED_SeduteAttesa_8+8,3752547,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_SED_SeduteAttesa_8+8,3752548,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_SED_SeduteAttesa_8+8,3752549,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_SED_SeduteAttesa_6+6,3752550,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_SED_SeduteAttesa_2+2,3752551,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_SED_SeduteAttesa_1,3752552,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_SED_SeduteAttesa_8+8,3752553,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_SED_SeduteAttesa_8+8,3752554,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_SED_SeduteAttesa_8+8,3752555,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_SED_SeduteAttesa_8+8,3752556,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_SED_SeduteAttesa_8+8,3752557,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_SED_SeduteAttesa_8+8,3752558,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_SED_SeduteAttesa_8+8,3752559,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
Offset Elementi,Arredi,AR_ARR_SED_SeduteAttesa_8+8,3752560,AR_LIV_PE_P00_+0.00m,-,-,0.0,Oggetto conforme.,1
