Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
AR_ARR_ARR_ModuloWc - AR_ARR_ARR_ModuloWc_Pax,IfcFurniture,3B_36SQ11Fo9DkanxVoV_h,3B_36SQ11Fo9DkanxVoV_h,2761784,2761784,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,3B_36SQ11Fo9DkanxVoV_f,3B_36SQ11Fo9DkanxVoV_f,2761786,2761786,Corretto,1
AR_ARR_ARR_Scopino - AR_ARR_ARR_Scopino,IfcFurniture,3B_36SQ11Fo9DkanxVoV_e,3B_36SQ11Fo9DkanxVoV_e,2761787,2761787,Corretto,1
AR_ARR_ARR_ModuloWc - AR_ARR_ARR_ModuloWc_Pax,IfcFurniture,3B_36SQ11Fo9DkanxVoV$R,3B_36SQ11Fo9DkanxVoV$R,2761800,2761800,Corretto,1
AR_ARR_ARR_PortaRotolo - AR_ARR_ARR_PortaRotolo,IfcFurniture,3B_36SQ11Fo9DkanxVoV$P,3B_36SQ11Fo9DkanxVoV$P,2761802,2761802,Corretto,1
AR_ARR_ARR_Scopino - AR_ARR_ARR_Scopino,IfcFurniture,3B_36SQ11Fo9DkanxVoV$O,3B_36SQ11Fo9DkanxVoV$O,2761803,2761803,Corretto,1
AR_ARR_ARR_SediaScrivania - AR_ARR_ARR_SediaScrivania,IfcFurniture,3_49y1edL6v8gXiQcREJu9,3_49y1edL6v8gXiQcREJu9,3299233,3299233,Corretto,1
AR_ARR_ARR_Scrivania - AR_ARR_ARR_Scrivania_(800+800)x1600,IfcFurniture,3_49y1edL6v8gXiQcREJu8,3_49y1edL6v8gXiQcREJu8,3299234,3299234,Corretto,1
AR_ARR_ARR_SediaScrivania - AR_ARR_ARR_SediaScrivania,IfcFurniture,3_49y1edL6v8gXiQcREJuB,3_49y1edL6v8gXiQcREJuB,3299235,3299235,Corretto,1
AR_ARR_ARR_SediaScrivania - AR_ARR_ARR_SediaScrivania,IfcFurniture,3_49y1edL6v8gXiQcREJuA,3_49y1edL6v8gXiQcREJuA,3299236,3299236,Corretto,1
AR_ARR_ARR_Scrivania - AR_ARR_ARR_Scrivania_(800+800)x1600,IfcFurniture,3_49y1edL6v8gXiQcREJuD,3_49y1edL6v8gXiQcREJuD,3299237,3299237,Corretto,1
AR_ARR_ARR_SediaScrivania - AR_ARR_ARR_SediaScrivania,IfcFurniture,3_49y1edL6v8gXiQcREJuC,3_49y1edL6v8gXiQcREJuC,3299238,3299238,Corretto,1
AR_ARR_ARR_Armadio - AR_ARR_ARR_Armadio_1400 x 2200,IfcFurniture,3_49y1edL6v8gXiQcREH7r,3_49y1edL6v8gXiQcREH7r,3309265,3309265,Corretto,1
AR_ARR_ARR_Armadio - AR_ARR_ARR_Armadio_1400 x 2200,IfcFurniture,3_49y1edL6v8gXiQcREH7q,3_49y1edL6v8gXiQcREH7q,3309266,3309266,Corretto,1
AR_ARR_ARR_Armadio - AR_ARR_ARR_Armadio_1400 x 2200,IfcFurniture,3_49y1edL6v8gXiQcREH7t,3_49y1edL6v8gXiQcREH7t,3309267,3309267,Corretto,1
AR_ARR_ARR_Armadio - AR_ARR_ARR_Armadio_1400 x 2200,IfcFurniture,3_49y1edL6v8gXiQcREH7s,3_49y1edL6v8gXiQcREH7s,3309268,3309268,Corretto,1
AR_ARR_ARR_SediaScrivania - AR_ARR_ARR_SediaScrivania,IfcFurniture,3_49y1edL6v8gXiQcREUUd,3_49y1edL6v8gXiQcREUUd,3312334,3312334,Corretto,1
AR_ARR_ARR_Scrivania - AR_ARR_ARR_Scrivania_(800+800)x1600,IfcFurniture,3_49y1edL6v8gXiQcREUUc,3_49y1edL6v8gXiQcREUUc,3312335,3312335,Corretto,1
AR_ARR_ARR_SediaScrivania - AR_ARR_ARR_SediaScrivania,IfcFurniture,3_49y1edL6v8gXiQcREUUv,3_49y1edL6v8gXiQcREUUv,3312336,3312336,Corretto,1
AR_ARR_ARR_SediaScrivania - AR_ARR_ARR_SediaScrivania,IfcFurniture,3_49y1edL6v8gXiQcREUUw,3_49y1edL6v8gXiQcREUUw,3312339,3312339,Corretto,1
AR_ARR_ARR_Scrivania - AR_ARR_ARR_Scrivania_(800+800)x1600,IfcFurniture,3_49y1edL6v8gXiQcREUUz,3_49y1edL6v8gXiQcREUUz,3312340,3312340,Corretto,1
AR_ARR_ARR_SediaScrivania - AR_ARR_ARR_SediaScrivania,IfcFurniture,3_49y1edL6v8gXiQcREUUy,3_49y1edL6v8gXiQcREUUy,3312341,3312341,Corretto,1
AR_ARR_ARR_Armadio - AR_ARR_ARR_Armadio_1400 x 2200,IfcFurniture,3_49y1edL6v8gXiQcREU7E,3_49y1edL6v8gXiQcREU7E,3312807,3312807,Corretto,1
AR_ARR_ARR_Armadio - AR_ARR_ARR_Armadio_1400 x 2200,IfcFurniture,3_49y1edL6v8gXiQcREU71,3_49y1edL6v8gXiQcREU71,3312808,3312808,Corretto,1
AR_ARR_ARR_Armadio - AR_ARR_ARR_Armadio_1400 x 2200,IfcFurniture,3_49y1edL6v8gXiQcREU70,3_49y1edL6v8gXiQcREU70,3312809,3312809,Corretto,1
AR_ARR_ARR_Armadio - AR_ARR_ARR_Armadio_1400 x 2200,IfcFurniture,3_49y1edL6v8gXiQcREU73,3_49y1edL6v8gXiQcREU73,3312810,3312810,Corretto,1
AR_ARR_ARR_Armadio - AR_ARR_ARR_Armadio_1400 x 2200,IfcFurniture,3_49y1edL6v8gXiQcREU72,3_49y1edL6v8gXiQcREU72,3312811,3312811,Corretto,1
AR_ARR_ARR_Armadio - AR_ARR_ARR_Armadio_1400 x 2200,IfcFurniture,3_49y1edL6v8gXiQcREU75,3_49y1edL6v8gXiQcREU75,3312812,3312812,Corretto,1
AR_ARR_ARR_SediaScrivania - AR_ARR_ARR_SediaScrivania,IfcFurniture,3_49y1edL6v8gXiQcREU2v,3_49y1edL6v8gXiQcREU2v,3313104,3313104,Corretto,1
AR_ARR_ARR_Scrivania - AR_ARR_ARR_Scrivania_(800+800)x1600,IfcFurniture,3_49y1edL6v8gXiQcREU2u,3_49y1edL6v8gXiQcREU2u,3313105,3313105,Corretto,1
AR_ARR_ARR_SediaScrivania - AR_ARR_ARR_SediaScrivania,IfcFurniture,3_49y1edL6v8gXiQcREU2x,3_49y1edL6v8gXiQcREU2x,3313106,3313106,Corretto,1
AR_ARR_ARR_Armadio - AR_ARR_ARR_Armadio_1400 x 2200,IfcFurniture,3_49y1edL6v8gXiQcREU2w,3_49y1edL6v8gXiQcREU2w,3313107,3313107,Corretto,1
AR_ARR_ARR_Armadio - AR_ARR_ARR_Armadio_1400 x 2200,IfcFurniture,3_49y1edL6v8gXiQcREU2z,3_49y1edL6v8gXiQcREU2z,3313108,3313108,Corretto,1
AR_ ARR_NAS_NastroTenditore01 - AR_ARR_NAS_NastroTenditore00_1200,IfcFurniture,0sG5lJufH6dgDokk_HLD7U,0sG5lJufH6dgDokk_HLD7U,3375553,3375553,Corretto,1
AR_ ARR_GAT_BancoGate1 - AR_ARR_GAT_BancoGateP0_1850x1185x3000,IfcFurniture,2capZzmb91WhLtmHsPEdKH,2capZzmb91WhLtmHsPEdKH,3752373,3752373,Corretto,1
AR_ ARR_GAT_BancoGate1 - AR_ARR_GAT_BancoGateP0_1850x1185x3000,IfcFurniture,2capZzmb91WhLtmHsPEdKI,2capZzmb91WhLtmHsPEdKI,3752374,3752374,Corretto,1
AR_ARR_ARR_TornelliAccesso - AR_ARR_ARR_TornelliAccesso,IfcFurniture,2capZzmb91WhLtmHsPEdKJ,2capZzmb91WhLtmHsPEdKJ,3752375,3752375,Corretto,1
AR_ARR_ARR_TornelliAccesso - AR_ARR_ARR_TornelliAccesso,IfcFurniture,2capZzmb91WhLtmHsPEdKS,2capZzmb91WhLtmHsPEdKS,3752376,3752376,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdKT,2capZzmb91WhLtmHsPEdKT,3752377,3752377,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdKU,2capZzmb91WhLtmHsPEdKU,3752378,3752378,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdKV,2capZzmb91WhLtmHsPEdKV,3752379,3752379,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdKO,2capZzmb91WhLtmHsPEdKO,3752380,3752380,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdKP,2capZzmb91WhLtmHsPEdKP,3752381,3752381,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdKQ,2capZzmb91WhLtmHsPEdKQ,3752382,3752382,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdKR,2capZzmb91WhLtmHsPEdKR,3752383,3752383,Corretto,1
AR_ ARR_NAS_NastroTenditore00 - AR_ARR_NAS_NastroTenditore00_1000,IfcFurniture,2capZzmb91WhLtmHsPEdLa,2capZzmb91WhLtmHsPEdLa,3752384,3752384,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdLb,2capZzmb91WhLtmHsPEdLb,3752385,3752385,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdLc,2capZzmb91WhLtmHsPEdLc,3752386,3752386,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdLd,2capZzmb91WhLtmHsPEdLd,3752387,3752387,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdLW,2capZzmb91WhLtmHsPEdLW,3752388,3752388,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdLX,2capZzmb91WhLtmHsPEdLX,3752389,3752389,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdLY,2capZzmb91WhLtmHsPEdLY,3752390,3752390,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdLZ,2capZzmb91WhLtmHsPEdLZ,3752391,3752391,Corretto,1
AR_ARR_SED_SeduteAttesa_1 - AR_ARR_SED_SeduteAttesa_4 2,IfcFurniture,2capZzmb91WhLtmHsPEdLi,2capZzmb91WhLtmHsPEdLi,3752392,3752392,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdLj,2capZzmb91WhLtmHsPEdLj,3752393,3752393,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdLk,2capZzmb91WhLtmHsPEdLk,3752394,3752394,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdLl,2capZzmb91WhLtmHsPEdLl,3752395,3752395,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdLe,2capZzmb91WhLtmHsPEdLe,3752396,3752396,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdLf,2capZzmb91WhLtmHsPEdLf,3752397,3752397,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdLg,2capZzmb91WhLtmHsPEdLg,3752398,3752398,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdLh,2capZzmb91WhLtmHsPEdLh,3752399,3752399,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdLq,2capZzmb91WhLtmHsPEdLq,3752400,3752400,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdLr,2capZzmb91WhLtmHsPEdLr,3752401,3752401,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdLs,2capZzmb91WhLtmHsPEdLs,3752402,3752402,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdLt,2capZzmb91WhLtmHsPEdLt,3752403,3752403,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdLm,2capZzmb91WhLtmHsPEdLm,3752404,3752404,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdLn,2capZzmb91WhLtmHsPEdLn,3752405,3752405,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdLo,2capZzmb91WhLtmHsPEdLo,3752406,3752406,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdLp,2capZzmb91WhLtmHsPEdLp,3752407,3752407,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdLy,2capZzmb91WhLtmHsPEdLy,3752408,3752408,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,IfcFurniture,2capZzmb91WhLtmHsPEdLz,2capZzmb91WhLtmHsPEdLz,3752409,3752409,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,IfcFurniture,2capZzmb91WhLtmHsPEdL_,2capZzmb91WhLtmHsPEdL_,3752410,3752410,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,IfcFurniture,2capZzmb91WhLtmHsPEdL$,2capZzmb91WhLtmHsPEdL$,3752411,3752411,Corretto,1
AR_ARR_SED_SeduteAttesa_8 - AR_ARR_SED_SedutaAttesa_8,IfcFurniture,2capZzmb91WhLtmHsPEdLu,2capZzmb91WhLtmHsPEdLu,3752412,3752412,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,IfcFurniture,2capZzmb91WhLtmHsPEdLv,2capZzmb91WhLtmHsPEdLv,3752413,3752413,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,IfcFurniture,2capZzmb91WhLtmHsPEdLw,2capZzmb91WhLtmHsPEdLw,3752414,3752414,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,2capZzmb91WhLtmHsPEdLx,2capZzmb91WhLtmHsPEdLx,3752415,3752415,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdL5,2capZzmb91WhLtmHsPEdL5,3752417,3752417,Corretto,1
AR_ ARR_GAT_BancoGate1 - AR_ARR_GAT_BancoGateP0_1850x1185x3000,IfcFurniture,2capZzmb91WhLtmHsPEdL6,2capZzmb91WhLtmHsPEdL6,3752418,3752418,Corretto,1
AR_ARR_ARR_TornelliAccesso - AR_ARR_ARR_TornelliAccesso,IfcFurniture,2capZzmb91WhLtmHsPEdL7,2capZzmb91WhLtmHsPEdL7,3752419,3752419,Corretto,1
AR_ ARR_GAT_BancoGate1 - AR_ARR_GAT_BancoGateP0_1850x1185x3000,IfcFurniture,2capZzmb91WhLtmHsPEdL0,2capZzmb91WhLtmHsPEdL0,3752420,3752420,Corretto,1
AR_ARR_ARR_TornelliAccesso - AR_ARR_ARR_TornelliAccesso,IfcFurniture,2capZzmb91WhLtmHsPEdL1,2capZzmb91WhLtmHsPEdL1,3752421,3752421,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdQI,2capZzmb91WhLtmHsPEdQI,3752502,3752502,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdRt,2capZzmb91WhLtmHsPEdRt,3752531,3752531,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdRm,2capZzmb91WhLtmHsPEdRm,3752532,3752532,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdRn,2capZzmb91WhLtmHsPEdRn,3752533,3752533,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdRo,2capZzmb91WhLtmHsPEdRo,3752534,3752534,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdRp,2capZzmb91WhLtmHsPEdRp,3752535,3752535,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdRy,2capZzmb91WhLtmHsPEdRy,3752536,3752536,Corretto,1
AR_ ARR_NAS_NastroTenditore000 - AR_ ARR_NAS_NastroTenditore000,IfcFurniture,2capZzmb91WhLtmHsPEdRz,2capZzmb91WhLtmHsPEdRz,3752537,3752537,Corretto,1
AR_ARR_SED_SeduteAttesa_6+6 - AR_ARR_SED_SeduteAttesa_6+6,IfcFurniture,2capZzmb91WhLtmHsPEdRv,2capZzmb91WhLtmHsPEdRv,3752541,3752541,Corretto,1
AR_ARR_SED_SeduteAttesa_2+2 - AR_ARR_SED_SeduteAttesa_2+2 ELETTRIFICATA,IfcFurniture,2capZzmb91WhLtmHsPEdRw,2capZzmb91WhLtmHsPEdRw,3752542,3752542,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,IfcFurniture,2capZzmb91WhLtmHsPEdRx,2capZzmb91WhLtmHsPEdRx,3752543,3752543,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,IfcFurniture,2capZzmb91WhLtmHsPEdR4,2capZzmb91WhLtmHsPEdR4,3752544,3752544,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,IfcFurniture,2capZzmb91WhLtmHsPEdR5,2capZzmb91WhLtmHsPEdR5,3752545,3752545,Corretto,1
AR_ARR_SED_SeduteAttesa_8 - AR_ARR_SED_SedutaAttesa_8,IfcFurniture,2capZzmb91WhLtmHsPEdR6,2capZzmb91WhLtmHsPEdR6,3752546,3752546,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,IfcFurniture,2capZzmb91WhLtmHsPEdR7,2capZzmb91WhLtmHsPEdR7,3752547,3752547,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,IfcFurniture,2capZzmb91WhLtmHsPEdR0,2capZzmb91WhLtmHsPEdR0,3752548,3752548,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,2capZzmb91WhLtmHsPEdR1,2capZzmb91WhLtmHsPEdR1,3752549,3752549,Corretto,1
AR_ARR_SED_SeduteAttesa_6+6 - AR_ARR_SED_SeduteAttesa_6+6,IfcFurniture,2capZzmb91WhLtmHsPEdR2,2capZzmb91WhLtmHsPEdR2,3752550,3752550,Corretto,1
AR_ARR_SED_SeduteAttesa_2+2 - AR_ARR_SED_SeduteAttesa_2+2 ELETTRIFICATA,IfcFurniture,2capZzmb91WhLtmHsPEdR3,2capZzmb91WhLtmHsPEdR3,3752551,3752551,Corretto,1
AR_ARR_SED_SeduteAttesa_1 - AR_ARR_SED_SeduteAttesa_4 2,IfcFurniture,2capZzmb91WhLtmHsPEdRC,2capZzmb91WhLtmHsPEdRC,3752552,3752552,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,IfcFurniture,2capZzmb91WhLtmHsPEdRD,2capZzmb91WhLtmHsPEdRD,3752553,3752553,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,IfcFurniture,2capZzmb91WhLtmHsPEdRE,2capZzmb91WhLtmHsPEdRE,3752554,3752554,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,IfcFurniture,2capZzmb91WhLtmHsPEdRF,2capZzmb91WhLtmHsPEdRF,3752555,3752555,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,IfcFurniture,2capZzmb91WhLtmHsPEdR8,2capZzmb91WhLtmHsPEdR8,3752556,3752556,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,IfcFurniture,2capZzmb91WhLtmHsPEdR9,2capZzmb91WhLtmHsPEdR9,3752557,3752557,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,2capZzmb91WhLtmHsPEdRA,2capZzmb91WhLtmHsPEdRA,3752558,3752558,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,2capZzmb91WhLtmHsPEdRB,2capZzmb91WhLtmHsPEdRB,3752559,3752559,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,IfcFurniture,2capZzmb91WhLtmHsPEdRK,2capZzmb91WhLtmHsPEdRK,3752560,3752560,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,IfcFurniture,2capZzmb91WhLtmHsPEdRL,2capZzmb91WhLtmHsPEdRL,3752561,3752561,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,IfcFurniture,2capZzmb91WhLtmHsPEdRM,2capZzmb91WhLtmHsPEdRM,3752562,3752562,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,IfcFurniture,2capZzmb91WhLtmHsPEdRN,2capZzmb91WhLtmHsPEdRN,3752563,3752563,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,IfcFurniture,2capZzmb91WhLtmHsPEdRG,2capZzmb91WhLtmHsPEdRG,3752564,3752564,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,IfcFurniture,2capZzmb91WhLtmHsPEdRH,2capZzmb91WhLtmHsPEdRH,3752565,3752565,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,2capZzmb91WhLtmHsPEdRI,2capZzmb91WhLtmHsPEdRI,3752566,3752566,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8,IfcFurniture,2capZzmb91WhLtmHsPEdRJ,2capZzmb91WhLtmHsPEdRJ,3752567,3752567,Corretto,1
AR_ARR_SED_SeduteAttesa_8+8 - AR_ARR_SED_SeduteAttesa_8+8 ELETTRIFICATA,IfcFurniture,2capZzmb91WhLtmHsPEdRS,2capZzmb91WhLtmHsPEdRS,3752568,3752568,Corretto,1
AR_ ARR_GAT_BancoGate1 - AR_ARR_GAT_BancoGateP1_1850x1185x3000,IfcFurniture,2capZzmb91WhLtmHsPEgI8,2capZzmb91WhLtmHsPEgI8,3772460,3772460,Corretto,1
AR_ ARR_GAT_BancoGate1 - AR_ARR_GAT_BancoGateP1_1850x1185x4600,IfcFurniture,2capZzmb91WhLtmHsPEgI9,2capZzmb91WhLtmHsPEgI9,3772461,3772461,Corretto,1
AR_ ARR_GAT_BancoGate1 - AR_ARR_GAT_BancoGateP1_1850x1185x4600,IfcFurniture,2capZzmb91WhLtmHsPEgIA,2capZzmb91WhLtmHsPEgIA,3772462,3772462,Corretto,1
AR_ARR_ARR_TornelliAccesso - AR_ARR_ARR_TornelliAccesso,IfcFurniture,2capZzmb91WhLtmHsPEgIB,2capZzmb91WhLtmHsPEgIB,3772463,3772463,Corretto,1
AR_ARR_ARR_TornelliAccesso - AR_ARR_ARR_TornelliAccesso,IfcFurniture,2capZzmb91WhLtmHsPEgIK,2capZzmb91WhLtmHsPEgIK,3772464,3772464,Corretto,1
AR_ARR_SED_SeduteAttesa_4+4 - AR_ARR_SED_SeduteAttesa_4+4,IfcFurniture,2capZzmb91WhLtmHsPEgIM,2capZzmb91WhLtmHsPEgIM,3772466,3772466,Corretto,1
AR_ARR_SED_SeduteAttesa_4+4 - AR_ARR_SED_SeduteAttesa_4+4,IfcFurniture,2capZzmb91WhLtmHsPEgIN,2capZzmb91WhLtmHsPEgIN,3772467,3772467,Corretto,1
AR_ARR_SED_SeduteAttesa_51 - AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,IfcFurniture,2capZzmb91WhLtmHsPEgIG,2capZzmb91WhLtmHsPEgIG,3772468,3772468,Corretto,1
AR_ARR_SED_SeduteAttesa_4+4 - AR_ARR_SED_SeduteAttesa_4+4,IfcFurniture,2capZzmb91WhLtmHsPEgIH,2capZzmb91WhLtmHsPEgIH,3772469,3772469,Corretto,1
AR_ARR_SED_SeduteAttesa_51 - AR_ARR_SED_SeduteAttesa_5+5 ELETTRIFICATA,IfcFurniture,2capZzmb91WhLtmHsPEgII,2capZzmb91WhLtmHsPEgII,3772470,3772470,Corretto,1
