Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,2196097,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2196098,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2196099,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2196100,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2196101,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2196102,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,2196103,IfcFurniture,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,2196104,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2196105,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2196106,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2196107,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2196108,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2196109,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,2196110,IfcFurniture,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,2196111,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2196112,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2196113,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2196114,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2196115,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2196116,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,2196117,IfcFurniture,1
OST_Casework,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_DivisorioBox_Laterale,2196118,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2196119,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2196120,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2196121,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2196122,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2196123,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,2196279,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,2196281,IfcSanitaryTerminal,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2228382,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2228617,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2228743,IfcWall,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2228840,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2229539,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,2230512,IfcWall,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,2230581,IfcFurniture,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,2230619,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,2230963,IfcWall,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,2231069,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,2231650,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,2232170,IfcFurniture,1
OST_Floors,Pavimento,AR_PAV_GET_1940mm_PI.05,2232873,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2232940,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2233435,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_125mm_MI.23,2233921,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2234471,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2234607,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2234798,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2234939,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2235063,IfcWall,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2235106,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,2236135,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,2236202,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,2236276,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,2236352,IfcWall,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,2236451,IfcFurniture,1
OST_Floors,Pavimento,AR_PAV_GET_1940mm_PI.05,2236561,IfcSlab,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,2238978,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_95mm_CI.11,2240958,IfcCovering,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,2245680,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,2245681,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,2245682,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,2245683,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,2245684,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,2245697,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2278294,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2278295,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2278296,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2278297,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2278319,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2278320,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2278321,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2278322,IfcFurniture,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_800X2200,2281687,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_800X2200,2281825,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2284918,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2285136,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2285391,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2289060,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2289685,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2290451,IfcDoor,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2297548,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2304096,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2358540,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2358763,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_2A,AR_POR_BAT_Acc_2A_1800x2200,2367191,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2374913,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2378261,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2378560,IfcDoor,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_1000x2200,2378694,IfcDoor,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2405998,IfcDoor,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2444081,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,2478175,IfcWall,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,2594068,IfcDoor,1
OST_Walls,Facciata continua,AR_SFC_MON_All_FacciataContinuaMolo,2596233,IfcCurtainWall,1
OST_CurtainWallPanels,System Panel,AR_SFC_CEL_Vet_FacciataContinuaMolo,2596234,IfcPlate,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_115.5_Wintec60NG,2596236,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,2596237,IfcMember,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_All_190_Wintec60NG,2596238,IfcMember,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-001,2596599,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,2596654,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2597345,IfcWall,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2597360,IfcSanitaryTerminal,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2597361,IfcWall,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2597363,IfcSanitaryTerminal,1
OST_Stairs,Scala gettata in opera,AR_SCA_RET_Gre_Molo_00mm,2600427,IfcStair,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_RampaMolo_1300x2700mm,2600428,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_RampaMolo_1300x2700mm,2600430,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_PianerottoloMolo_1300x1500mm,2600432,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_RampaMolo_1300x2700mm,2600434,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_PianerottoloMolo_1300x1500mm,2600436,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,2644373,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,2644418,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,2644518,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,2644564,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,2644616,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,2644645,IfcWall,1
OST_Doors,AR_POR_SCO_Vet_AutomaticheGBF35002+2,AR_POR_SCO_Vet_AutomaticheGBF35002+2_3000X2350,2646750,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2690635,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2690806,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2691346,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2691388,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2691447,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2691473,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2691684,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2691692,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2692615,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2692646,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2692717,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2692744,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2692824,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2693509,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2693766,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2693992,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2694232,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2694233,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2694845,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2694869,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2694873,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2694877,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2694929,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2694930,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2694931,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2694932,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2694933,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2694934,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2694935,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2694936,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2694937,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2694938,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2694939,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2694940,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2695319,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2696449,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2696450,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2696451,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2696452,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2696453,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2696454,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2696455,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2696456,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2696457,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2696458,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2696459,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2696505,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2696506,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2696507,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2696508,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2696509,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2696510,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2696511,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2696512,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2696513,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2696514,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2696595,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2696596,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2699257,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2699258,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2699259,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2699260,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2699809,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2700215,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2701306,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2701352,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2701430,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2701475,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,2712767,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,2712820,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,2712852,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2714403,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2714405,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2714406,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2714407,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2714408,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2714409,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2714411,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2714412,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2714413,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2714414,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2714497,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2724929,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2724931,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2724932,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2724933,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2724934,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2724935,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2724937,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2724938,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2724939,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2724940,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2734522,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2734523,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2734524,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2734525,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2734531,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2734532,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2734533,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2734534,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2734535,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2734536,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2734537,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2734538,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2734539,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2734540,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2734541,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2734542,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2734544,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2734545,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2734546,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2734547,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2734548,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2734549,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2734550,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2734551,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2734552,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2734553,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2734554,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,2734555,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,2734557,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,2734687,IfcWall,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2734689,IfcDoor,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,2734698,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,2734703,IfcFurniture,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2750181,IfcDoor,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,2750184,IfcSanitaryTerminal,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2750200,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2750201,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2750202,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2750203,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,2750207,IfcFurniture,1
OST_Casework,AR_ARR_ARR_divisoriobox1,AR_ARR_ARR_Divisoriobox1700,2750208,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2750209,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2750210,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2750211,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2750212,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2750213,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra1700,AR_ARR_ARR_BoxWc_Sinistra1700,2750214,IfcFurniture,1
OST_Casework,AR_ARR_ARR_divisoriobox1,AR_ARR_ARR_Divisoriobox1700,2750215,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2750216,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2750217,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2750218,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2750219,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2750220,IfcFurniture,1
