Quantità,Modello,Type Name,ID,Livello,Verifica,Stato
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3653269,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3653270,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3653271,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3653272,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3653273,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3653274,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3653275,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3653276,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3653277,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3653278,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3653279,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3653280,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3653281,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3653282,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3653283,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3653291,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3653292,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3653293,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3653294,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3653295,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3653296,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3653297,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3653298,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3653299,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3653300,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3653301,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3653302,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3653303,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3653304,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3653305,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3653306,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3653307,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3653308,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3653309,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3653310,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3653311,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3653312,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3653313,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3653314,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3653315,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3653316,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3653317,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3653318,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3653319,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3653320,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3653321,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3653322,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3653323,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3653324,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3653325,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655038,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3655039,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655040,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655041,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655042,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655043,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655044,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655045,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655046,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655047,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3655048,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3655050,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655086,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655087,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655088,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655089,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655090,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655091,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655092,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3655093,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3655094,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3655095,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3655096,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3655097,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3655098,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3655099,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3655100,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3655101,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3655102,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3655103,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3655104,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3655105,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3655106,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3655114,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3655115,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3655116,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3655117,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3655118,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3655119,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3655120,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655121,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655122,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655123,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655124,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655125,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655126,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655127,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655128,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655129,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655130,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655131,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655132,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655133,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655134,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655135,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655136,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655137,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655138,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655139,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655140,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655141,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655142,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655143,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655144,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655145,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655146,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655147,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655148,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655161,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3655162,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655163,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655164,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655165,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655166,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3655167,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655174,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655175,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3655176,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3655177,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3655178,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_115.5_Wintec60NG,3655179,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655180,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655181,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655182,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Rectangular Mullion:AR_MON_RET_All_190_Wintec60NG,3655183,AR_LIV_PE_P01_+5.20m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Montante rettangolare:AR_MON_RET_All_MontanteFaraone,3752428,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Montante rettangolare:AR_MON_RET_All_MontanteFaraone,3752429,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Montante rettangolare:AR_MON_RET_All_MontanteFaraone,3752430,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Montante rettangolare:AR_MON_RET_All_MontanteFaraone,3752433,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Montante rettangolare:AR_MON_RET_All_MontanteFaraone,3752442,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Montante rettangolare:AR_MON_RET_All_MontanteFaraone,3752443,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Montante rettangolare:AR_MON_RET_All_MontanteFaraone,3752444,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Montante rettangolare:AR_MON_RET_All_MontanteFaraone,3752447,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Montante rettangolare:AR_MON_RET_All_MontanteFaraone,3752458,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Montante rettangolare:AR_MON_RET_All_MontanteFaraone,3752459,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Montante rettangolare:AR_MON_RET_All_MontanteFaraone,3752460,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Montante rettangolare:AR_MON_RET_All_MontanteFaraone,3752539,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Montante rettangolare:AR_MON_RET_All_MontanteFaraone,3752469,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Montante rettangolare:AR_MON_RET_All_MontanteFaraone,3752470,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Montante rettangolare:AR_MON_RET_All_MontanteFaraone,3752471,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Montante rettangolare:AR_MON_RET_All_MontanteFaraone,3752538,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Montante rettangolare:AR_MON_RET_All_MontanteFaraone,3752482,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Montante rettangolare:AR_MON_RET_All_MontanteFaraone,3752483,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Montante rettangolare:AR_MON_RET_All_MontanteFaraone,3752484,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Montante rettangolare:AR_MON_RET_All_MontanteFaraone,3752491,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Montante rettangolare:AR_MON_RET_All_MontanteFaraone,3752492,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Montante rettangolare:AR_MON_RET_All_MontanteFaraone,3752493,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Montante rettangolare:AR_MON_RET_All_MontanteFaraone,3752509,AR_LIV_PE_P00_+0.00m,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Montante rettangolare:AR_MON_RET_All_MontanteFaraone,3752512,AR_LIV_PE_P00_+0.00m,Corretta,1
