Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),3223484,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),3223486,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),3223488,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),3223490,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),3223492,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),3223494,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),3223496,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),3223498,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),3223500,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),3223503,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),3223710,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),3223712,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),3223714,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),3223716,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),3223718,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),3223720,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata RAL 7015 (P00),3223722,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,3224009,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,3224010,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,3224011,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,3224116,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,3224117,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,3224118,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,3224205,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,3224206,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,3224207,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,3224241,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,3224242,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,3224243,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,3224395,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,3224396,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_SEM_Gre_PannelloCeramico,FA_PAF_SEM_Gre_PannelloCeramico,3224397,IfcPlate,1
OST_Walls,Facciata continua,FA_SFV_MON_Lst_1000x3000_FacciataVentilataLamiera(Torrini),3224433,IfcCurtainWall,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataAngolo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo2.B,3224434,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224436,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224438,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224440,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224442,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224444,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224446,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224448,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224450,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224452,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataAngolo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo2.B,3224454,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224456,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224458,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224460,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224462,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224463,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224466,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224468,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224470,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224472,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataAngolo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo2.B,3224476,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224478,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224480,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224482,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224484,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224485,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224487,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224489,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224493,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224495,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224497,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224499,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224501,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataAngolo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo2.B,3224504,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224506,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224508,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224510,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224512,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224514,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224517,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224519,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224521,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224523,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224525,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224528,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224530,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224532,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224534,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224536,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224537,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224539,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224541,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224544,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224546,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224548,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224550,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224552,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224553,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224555,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224557,IfcPlate,1
OST_Walls,Facciata continua,FA_SFV_MON_Lst_1000x3000_FacciataVentilataLamiera(Torrini),3224559,IfcCurtainWall,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataAngolo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.C,3224688,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataAngolo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.C,3224690,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataAngolo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.C,3224692,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataAngolo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.C,3224694,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224756,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224758,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224760,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224762,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224766,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224767,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224769,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224771,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224776,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224778,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224780,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224782,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224786,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224787,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224789,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirata,FA_PAF_TEL_Lst_PannelloLamieraStirata,3224791,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataAngolo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.A,3224796,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataAngolo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.A,3224798,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataAngolo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.A,3224800,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataAngolo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.A,3224802,IfcPlate,1
OST_Walls,Facciata continua,FA_SFV_MON_Lst_1000x3000_FacciataVentilataLamiera(Torrini),3224862,IfcCurtainWall,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataAngolo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.A,3224878,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataAngolo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.A,3224880,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataAngolo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.A,3224882,IfcPlate,1
OST_CurtainWallPanels,FA_PAF_TEL_Lst_PannelloLamieraStirataAngolo,FA_PAF_TEL_Lst_PannelloLamieraStirata-tipo1.A,3224884,IfcPlate,1
OST_Ceilings,Controsoffitto composto,FA_TET_CPA_100mm_IsolamentoIntradossoSolaio,3227952,IfcCovering,1
OST_Ceilings,Controsoffitto composto,FA_TET_CSO_65mm_LamieraStirataRAL8004,3228369,IfcCovering,1
OST_Ceilings,Controsoffitto composto,FA_TET_CPA_100mm_IsolamentoIntradossoSolaio,3228688,IfcCovering,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3228923,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3228974,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3229023,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3229053,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3229086,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3229129,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3229173,IfcWall,1
OST_Ceilings,Controsoffitto composto,FA_TET_CPA_100mm_IsolamentoIntradossoSolaio,3229220,IfcCovering,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,3229567,IfcMember,1
OST_Doors,FA_POR_BAT_Acc_2A_SimmetricaUs,FA_POR_BAT_Acc_2A_2400x2115,3229584,IfcDoor,1
OST_Doors,FA_POR_BAT_Acc_2A_AsimmetricaUsTelaioL2,FA_POR_BAT_Acc_2A_1250x2115,3229596,IfcDoor,1
OST_Ceilings,Controsoffitto composto,FA_TET_CPA_100mm_IsolamentoIntradossoSolaio,3229649,IfcCovering,1
OST_Ceilings,Controsoffitto composto,FA_TET_CPA_40mm_IsolamentoIntradossoSolaio,3236852,IfcCovering,1
OST_Ceilings,Controsoffitto composto,FA_TET_CPA_100mm_IsolamentoIntradossoSolaio,3237538,IfcCovering,1
OST_Ceilings,Controsoffitto composto,FA_TET_CPA_100mm_IsolamentoIntradossoSolaio,3237764,IfcCovering,1
OST_Ceilings,Controsoffitto composto,FA_TET_CPA_40mm_IsolamentoIntradossoSolaio,3237938,IfcCovering,1
OST_Ceilings,Controsoffitto composto,FA_TET_CPA_100mm_IsolamentoIntradossoSolaio,3239373,IfcCovering,1
OST_Ceilings,Controsoffitto composto,FA_TET_CPA_100mm_IsolamentoIntradossoSolaio,3239696,IfcCovering,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3240242,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3240271,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3240292,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3240333,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3240386,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3240387,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3240388,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3240389,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3240452,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3240453,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3240454,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3240455,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3240464,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3240465,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3240466,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3240467,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3240500,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3240501,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3240502,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3240605,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3240606,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3240753,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3240754,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3240825,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3240896,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3240897,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3240898,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3240933,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3240998,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3240999,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3241000,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3241001,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3241012,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3241013,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3241015,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3241024,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3241025,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3241027,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3241203,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3241260,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3241295,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3241314,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3241338,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3241339,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3241388,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3241390,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3241391,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3241393,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3241394,IfcWall,1
OST_Walls,Muro di base,FA_MUR_TAM_100mm_PannelloLanaRoccia,3241395,IfcWall,1
