Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante325,737573,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante325,737574,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante325,737575,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante325,737576,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante325,737577,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante325,737578,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante325,737579,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante325,737580,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante325,737581,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante325,737582,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante325,737583,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante325,737584,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante325,737585,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante325,737586,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante325,737587,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante325,737588,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_COM_Vco_VetroOpacoIsoAll,FA_PAF_COM_Vco_Stratigrafia102Montante325,737589,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,737603,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,737604,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,737605,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,737606,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,737607,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,737608,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,737609,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,737610,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,737611,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,737612,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,737613,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,737614,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,737615,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,737616,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,737617,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,737618,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,737619,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,737620,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,737621,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,737622,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,737623,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,737624,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,737625,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,737626,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,737627,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,737628,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x255_TraversoFWS60Vetro45Guar3Cap12,737629,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,"FA_MON_RET_All_70x325_FWS70Vetro45Guar9Cap300,T70",737630,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,"FA_MON_RET_All_70x325_FWS70Vetro45Guar9Cap300,T70",737631,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,"FA_MON_RET_All_70x325_FWS70Vetro45Guar9Cap300,T70",737632,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,"FA_MON_RET_All_70x325_FWS70Vetro45Guar9Cap300,T70",737633,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,"FA_MON_RET_All_70x325_FWS70Vetro45Guar9Cap300,T70",737634,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,"FA_MON_RET_All_70x325_FWS70Vetro45Guar9Cap300,T70",737635,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,"FA_MON_RET_All_70x325_FWS70Vetro45Guar9Cap300,T70",737636,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,"FA_MON_RET_All_70x325_FWS70Vetro45Guar9Cap300,T70",737637,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,"FA_MON_RET_All_70x325_FWS70Vetro45Guar9Cap300,T70",737638,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,"FA_MON_RET_All_70x325_FWS70Vetro45Guar9Cap300,T70",737639,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,"FA_MON_RET_All_70x325_FWS70Vetro45Guar9Cap300,T70",737640,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,"FA_MON_RET_All_70x325_FWS70Vetro45Guar9Cap300,T70",737641,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,"FA_MON_RET_All_70x325_FWS70Vetro45Guar9Cap300,T70",737642,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,"FA_MON_RET_All_70x325_FWS70Vetro45Guar9Cap300,T70",737643,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,"FA_MON_RET_All_70x325_FWS70Vetro45Guar9Cap300,T70",737644,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,"FA_MON_RET_All_70x325_FWS70Vetro45Guar9Cap300,T70",737645,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,"FA_MON_RET_All_70x325_FWS70Vetro45Guar9Cap300,T70",737646,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,"FA_MON_RET_All_70x325_FWS70Vetro45Guar9Cap300,T70",737647,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,"FA_MON_RET_All_70x325_FWS70Vetro45Guar9Cap300,T70",737648,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,"FA_MON_RET_All_70x325_FWS70Vetro45Guar9Cap300,T70",737649,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,"FA_MON_RET_All_70x325_FWS70Vetro45Guar9Cap300,T70",737650,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,"FA_MON_RET_All_70x325_FWS70Vetro45Guar9Cap300,T70",737651,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,"FA_MON_RET_All_70x325_FWS70Vetro45Guar9Cap300,T70",737652,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,"FA_MON_RET_All_70x325_FWS70Vetro45Guar9Cap300,T70",737653,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,"FA_MON_RET_All_70x325_FWS70Vetro45Guar9Cap300,T70",737654,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,"FA_MON_RET_All_70x325_FWS70Vetro45Guar9Cap300,T70",737655,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,"FA_MON_RET_All_70x325_FWS70Vetro45Guar9Cap300,T70",737656,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_LateraleTipo2,FA_PAF_CHI_All_Laterale_SuBlocco,753781,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753783,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753784,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753789,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753790,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753792,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753793,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753795,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753796,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753798,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753805,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753807,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753808,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753810,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753811,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753813,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753814,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753816,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753817,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753819,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753820,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753822,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753823,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753825,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753826,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753828,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753829,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753831,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753832,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753834,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753835,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753837,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753838,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753856,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753859,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753860,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753861,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753862,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753863,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753864,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753865,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753866,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753867,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753868,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753869,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753870,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753871,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x125_FWS60Vetro45Guar9Cap15,753874,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753875,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753876,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753877,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753878,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753879,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753880,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753881,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753882,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753883,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753884,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753885,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753886,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753887,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753889,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753909,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753910,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753911,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753912,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753913,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753914,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753915,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753918,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753919,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753920,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753921,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753922,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753923,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753924,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753925,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753926,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753927,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753928,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753929,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753930,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753932,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753933,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753934,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753935,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753936,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753937,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753938,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x125_FWS60Vetro45Guar9Cap15,753939,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753958,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_CHI_All_InferioreCordolo,FA_PAF_CHI_All_InferioreCordolo,753959,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753990,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,FA_MON_RET_All_60x250_FWS60Vetro45Guar9Cap15,753991,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia007,754166,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia007,754167,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia007,754168,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia007,754169,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia007,754170,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia007,754171,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia007,754172,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia007,754173,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia007,754176,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia007,754177,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia007,754178,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia007,754179,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia007,754180,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia007,754181,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia007,754182,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia007,754186,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia007,754187,Nessuna sovrapposizione,1
OST_CurtainWallPanels,FA_PAF_SEM_Vct,FA_PAF_SEM_Vct_47_Stratigrafia007,754188,Nessuna sovrapposizione,1
