Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4861044,AR_LIV_PE_P01_+5.20m,-,-,6.7199999999999998,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4861051,AR_LIV_PE_P01_+5.20m,-,-,6.5300000000000002,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4861054,AR_LIV_PE_PC1_+12.83m,-,-,-0.90000000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_CIR_All_Raccordo,4861482,AR_LIV_PE_P02_+10.40m,-,-,4.1900000000000004,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,IM_COL_CIR_All_Raccordo,4861502,AR_LIV_PE_P02_+10.40m,-,-,4.1900000000000004,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acn_Saldare T,4861541,AR_LIV_PE_P02_+10.40m,-,-,3.9199999999999999,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4861551,AR_LIV_PE_P02_+10.40m,-,-,4.1500000000000004,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4861557,AR_LIV_PE_P02_+10.40m,-,-,4.1500000000000004,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acn_Saldare Riduzione,4861562,AR_LIV_PE_P02_+10.40m,-,-,3.9199999999999999,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4861566,AR_LIV_PE_P02_+10.40m,-,-,4.0599999999999996,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4861620,AR_LIV_PE_P02_+10.40m,-,-,4.0599999999999996,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acn_Saldare Riduzione,4861625,AR_LIV_PE_P02_+10.40m,-,-,4.0599999999999996,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Curva,4863156,AR_LIV_PE_P01_+5.20m,-,-,6.6200000000000001,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi tubazione,IM_PAF_FLE_Acn_Saldare Calotta,4863168,AR_LIV_PE_P00_+0.00m,-,-,5.3200000000000003,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acn_Saldare Riduzione,4863267,AR_LIV_PE_P00_+0.00m,-,-,8.0899999999999999,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acn_Saldare T,4863279,AR_LIV_PE_P00_+0.00m,-,-,14.58,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4863289,AR_LIV_PE_P02_+10.40m,-,-,4.1799999999999997,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acn_Saldare T,4863294,AR_LIV_PE_P00_+0.00m,-,-,14.58,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4863304,AR_LIV_PE_P02_+10.40m,-,-,4.1799999999999997,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Curva,4877510,AR_LIV_PE_P00_+0.00m,-,-,3.0899999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Curva,4877523,AR_LIV_PE_P00_+0.00m,-,-,3.8599999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Curva,4877636,AR_LIV_PE_P00_+0.00m,-,-,3.8599999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_TransizioneL,4877874,AR_LIV_PE_P00_+0.00m,-,-,3.0899999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Curva,4878491,AR_LIV_PE_PC1_+12.83m,-,-,-9.7400000000000002,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_TransizioneL,4878517,AR_LIV_PE_P00_+0.00m,-,-,3.0899999999999999,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,IM_DIS_ACC_Ventilatore assiale F400,4878614,AR_LIV_PE_P00_+0.00m,-,-,3.1400000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Raccordo condotto transizione rettangolare,4878645,AR_LIV_PE_PC1_+12.83m,-,-,-9.6899999999999995,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Curva,4878654,AR_LIV_PE_PC1_+12.83m,-,-,-9.1899999999999995,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Raccordo condotto transizione rettangolare,4878714,AR_LIV_PE_PC1_+12.83m,-,-,-9.6899999999999995,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Accessori per condotti,IM_DIS_ACC_Silenziatore Rettangolare,4878762,AR_LIV_PE_P00_+0.00m,-,-,3.1400000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acn_Innesto,4879582,AR_LIV_PE_P00_+0.00m,-,-,3.3900000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acn_Innesto,4879593,AR_LIV_PE_P00_+0.00m,-,-,3.3900000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acn_Innesto,4879606,AR_LIV_PE_P00_+0.00m,-,-,3.3900000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acn_Innesto,4879616,AR_LIV_PE_P00_+0.00m,-,-,3.3900000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Unione,4879645,AR_LIV_PE_P00_+0.00m,-,-,4.0599999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Unione,4879667,AR_LIV_PE_P00_+0.00m,-,-,3.8199999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Unione,4879686,AR_LIV_PE_P00_+0.00m,-,-,3.8199999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acn_Innesto,4879725,AR_LIV_PE_P00_+0.00m,-,-,3.2200000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acn_Innesto,4879736,AR_LIV_PE_P00_+0.00m,-,-,3.2200000000000002,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Unione,4879802,AR_LIV_PE_P00_+0.00m,-,-,3.7799999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acn_Innesto,4880109,AR_LIV_PE_P00_+0.00m,-,-,3.5699999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acn_Innesto,4880122,AR_LIV_PE_P00_+0.00m,-,-,3.5699999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acn_Innesto,4880142,AR_LIV_PE_P00_+0.00m,-,-,3.5499999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acn_Innesto,4880155,AR_LIV_PE_P00_+0.00m,-,-,3.96,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acn_Innesto,4880168,AR_LIV_PE_P00_+0.00m,-,-,3.96,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acn_Innesto,4880193,AR_LIV_PE_P00_+0.00m,-,-,3.5499999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Unione,4880891,AR_LIV_PE_P01_+5.20m,-,-,4.5999999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Unione,4880923,AR_LIV_PE_P01_+5.20m,-,-,4.5999999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Unione,4880942,AR_LIV_PE_P01_+5.20m,-,-,4.0099999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Unione,4880954,AR_LIV_PE_P01_+5.20m,-,-,4.5999999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acn_Innesto,4880989,AR_LIV_PE_P01_+5.20m,-,-,4.0599999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TRS_Acn_Innesto,4881000,AR_LIV_PE_P01_+5.20m,-,-,4.0599999999999996,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,IM_DIS_ACC_Serranda tagliafumo,4883404,AR_LIV_PE_PC1_+12.83m,-,-,1.4299999999999999,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,IM_DIS_ACC_Serranda tagliafumo,4883499,AR_LIV_PE_P02_+10.40m,-,-,3.9300000000000002,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Curva,4883527,AR_LIV_PE_P00_+0.00m,-,-,3.8700000000000001,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,IM_DIS_ACC_Serranda tagliafumo,4883536,AR_LIV_PE_P02_+10.40m,-,-,3.7999999999999998,Oggetto sopra l'interpiano.,0
Offset Elementi,Accessori per condotti,IM_DIS_ACC_Serranda tagliafumo,4883594,AR_LIV_PE_PC1_+12.83m,-,-,1.23,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,IM_DIS_ACC_Serranda tagliafumo,4883622,AR_LIV_PE_P02_+10.40m,-,-,3.9300000000000002,Oggetto sopra l'interpiano.,0
Offset Elementi,Accessori per condotti,IM_DIS_ACC_Serranda tagliafumo,4883989,AR_LIV_PE_P00_+0.00m,-,-,3.8700000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Curva,4884120,AR_LIV_PE_P02_+10.40m,-,-,-6.8300000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Accessori per condotti,IM_DIS_ACC_Serranda tagliafumo,4884226,AR_LIV_PE_P02_+10.40m,-,-,-6.8300000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Accessori per condotti,IM_DIS_ACC_Serranda tagliafumo,4884493,AR_LIV_PE_P02_+10.40m,-,-,1.0700000000000001,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,IM_DIS_ACC_Serranda tagliafumo,4884553,AR_LIV_PE_P00_+0.00m,-,-,3.1400000000000001,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,IM_DIS_ACC_Serranda tagliafumo,4884812,AR_LIV_PE_P02_+10.40m,-,-,2.0600000000000001,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,IM_DIS_ACC_Serranda tagliafumo,4884884,AR_LIV_PE_P02_+10.40m,-,-,1.1799999999999999,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,IM_DIS_ACC_Serranda tagliafumo,4885145,AR_LIV_PE_P02_+10.40m,-,-,1.3400000000000001,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,IM_DIS_ACC_Serranda tagliafumo,4885202,AR_LIV_PE_P02_+10.40m,-,-,-6.8399999999999999,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Raccordo condotto transizione rettangolare,4888556,AR_LIV_PE_P02_+10.40m,-,-,-6.8300000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acn_Saldare T,4889212,AR_LIV_PE_P01_+5.20m,-,-,3.1699999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4889218,AR_LIV_PE_P01_+5.20m,-,-,3.2599999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_TEE_Acn_Saldare T,4889229,AR_LIV_PE_P01_+5.20m,-,-,3.1699999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4889349,AR_LIV_PE_P01_+5.20m,-,-,3.2999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4889413,AR_LIV_PE_P01_+5.20m,-,-,3.2999999999999998,Oggetto conforme.,1
Offset Elementi,Attrezzatura meccanica,IM_DIS_AME_Ventilatore pressurizzazione fumo,4891106,AR_LIV_PE_P00_+0.00m,-,-,2.27,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Curva,4892065,AR_LIV_PE_P00_+0.00m,-,-,2.48,Oggetto conforme.,1
Offset Elementi,Bocchettoni,IM_DIS_BOC_Griglia antivolatile,4893758,AR_LIV_PE_P00_+0.00m,-,-,2.48,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_TransizioneL,4909639,AR_LIV_PE_P00_+0.00m,-,-,3.98,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_TransizioneL,4909641,AR_LIV_PE_P00_+0.00m,-,-,3.98,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,4909643,AR_LIV_PE_P00_+0.00m,-,-,4.0599999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,4909672,AR_LIV_PE_P00_+0.00m,-,-,4.0499999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_TransizioneL,4909681,AR_LIV_PE_P00_+0.00m,-,-,3.98,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4910035,AR_LIV_PE_P00_+0.00m,-,-,4.0199999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4910550,AR_LIV_PE_P00_+0.00m,-,-,4.2300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4910603,AR_LIV_PE_P00_+0.00m,-,-,4.0800000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4910608,AR_LIV_PE_P00_+0.00m,-,-,4.0800000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4910683,AR_LIV_PE_P00_+0.00m,-,-,4.2300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4910694,AR_LIV_PE_P00_+0.00m,-,-,4.0800000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4910699,AR_LIV_PE_P00_+0.00m,-,-,4.0800000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4910732,AR_LIV_PE_P00_+0.00m,-,-,4.2300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4910775,AR_LIV_PE_P00_+0.00m,-,-,4.0800000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4910780,AR_LIV_PE_P00_+0.00m,-,-,4.0800000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4910853,AR_LIV_PE_P00_+0.00m,-,-,4.2300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4910864,AR_LIV_PE_P00_+0.00m,-,-,4.0800000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4910869,AR_LIV_PE_P00_+0.00m,-,-,4.0800000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912262,AR_LIV_PE_P00_+0.00m,-,-,4.3799999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912273,AR_LIV_PE_P00_+0.00m,-,-,4.2300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912276,AR_LIV_PE_P00_+0.00m,-,-,4.2300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912304,AR_LIV_PE_P00_+0.00m,-,-,4.3799999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912315,AR_LIV_PE_P00_+0.00m,-,-,4.2300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912318,AR_LIV_PE_P00_+0.00m,-,-,4.2300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912346,AR_LIV_PE_P00_+0.00m,-,-,4.3899999999999997,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912357,AR_LIV_PE_P00_+0.00m,-,-,4.2300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912360,AR_LIV_PE_P00_+0.00m,-,-,4.2300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912384,AR_LIV_PE_P00_+0.00m,-,-,4.3799999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912395,AR_LIV_PE_P00_+0.00m,-,-,4.2300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912398,AR_LIV_PE_P00_+0.00m,-,-,4.2300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912422,AR_LIV_PE_P00_+0.00m,-,-,4.3799999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912433,AR_LIV_PE_P00_+0.00m,-,-,4.2300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912438,AR_LIV_PE_P00_+0.00m,-,-,4.2300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912463,AR_LIV_PE_P00_+0.00m,-,-,4.3799999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912474,AR_LIV_PE_P00_+0.00m,-,-,4.2300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912479,AR_LIV_PE_P00_+0.00m,-,-,4.2300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912508,AR_LIV_PE_P00_+0.00m,-,-,4.3899999999999997,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912519,AR_LIV_PE_P00_+0.00m,-,-,4.2300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912524,AR_LIV_PE_P00_+0.00m,-,-,4.2300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912550,AR_LIV_PE_P00_+0.00m,-,-,4.3799999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912561,AR_LIV_PE_P00_+0.00m,-,-,4.2300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912566,AR_LIV_PE_P00_+0.00m,-,-,4.2300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912787,AR_LIV_PE_P00_+0.00m,-,-,4.4100000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912798,AR_LIV_PE_P00_+0.00m,-,-,4.2300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912803,AR_LIV_PE_P00_+0.00m,-,-,4.2300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912827,AR_LIV_PE_P00_+0.00m,-,-,4.4100000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912838,AR_LIV_PE_P00_+0.00m,-,-,4.2300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912843,AR_LIV_PE_P00_+0.00m,-,-,4.2300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912870,AR_LIV_PE_P00_+0.00m,-,-,4.4100000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912883,AR_LIV_PE_P00_+0.00m,-,-,4.2300000000000004,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912914,AR_LIV_PE_P00_+0.00m,-,-,4.4100000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,4912927,AR_LIV_PE_P00_+0.00m,-,-,4.2300000000000004,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,4913605,AR_LIV_PE_P02_+10.40m,-,-,1.1399999999999999,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,4915105,AR_LIV_PE_P02_+10.40m,-,-,0.53000000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_TransizioneL,4915622,AR_LIV_PE_P01_+5.20m,-,-,5.7300000000000004,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,IM_COL_RET_All_TransizioneL,4915625,AR_LIV_PE_P01_+5.20m,-,-,5.7300000000000004,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Curva,4915785,AR_LIV_PE_P01_+5.20m,-,-,5.7300000000000004,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,4916267,AR_LIV_PE_PC1_+12.83m,-,-,-2.3500000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,4916295,AR_LIV_PE_PC1_+12.83m,-,-,-1.25,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,4918622,AR_LIV_PE_P02_+10.40m,-,-,1.1000000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,4918825,AR_LIV_PE_P02_+10.40m,-,-,2.6099999999999999,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,IM_COL_RET_All_TransizioneL,4918884,AR_LIV_PE_P02_+10.40m,-,-,2.8599999999999999,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,IM_COL_RET_All_TransizioneL,4918946,AR_LIV_PE_P01_+5.20m,-,-,8.0600000000000005,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,IM_COL_RET_All_TransizioneL,4920112,AR_LIV_PE_P02_+10.40m,-,-,1.1000000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Curva,4920185,AR_LIV_PE_P02_+10.40m,-,-,1.1000000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,4920190,AR_LIV_PE_P02_+10.40m,-,-,1.1000000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,4921635,AR_LIV_PE_PC1_+12.83m,-,-,-2.3500000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,4921661,AR_LIV_PE_P01_+5.20m,-,-,4.8499999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,4921663,AR_LIV_PE_PC1_+12.83m,-,-,-2.7799999999999998,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,4922062,AR_LIV_PE_P00_+0.00m,-,-,4.0599999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,4922105,AR_LIV_PE_PC1_+12.83m,-,-,-2.2599999999999998,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_GomitoL,4922603,AR_LIV_PE_P02_+10.40m,-,-,0.17000000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Connettore,4922607,AR_LIV_PE_P02_+10.40m,-,-,0.80000000000000004,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,IM_DIS_ACC_Serranda tagliafuoco Rettangolare,4923002,AR_LIV_PE_PC1_+12.83m,-,-,-2.3500000000000001,Offset Negativo conforme con la modellazione.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Deviatore,4923341,AR_LIV_PE_P01_+5.20m,-,-,4.54,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Deviatore,4923360,AR_LIV_PE_P01_+5.20m,-,-,4.54,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Deviatore,4923387,AR_LIV_PE_P01_+5.20m,-,-,4.54,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Calotta chiusura,4923402,AR_LIV_PE_P01_+5.20m,-,-,4.6699999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Raccordo condotto transizione rettangolare,4923445,AR_LIV_PE_P01_+5.20m,-,-,4.0800000000000001,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Raccordo condotto transizione rettangolare,4923456,AR_LIV_PE_P01_+5.20m,-,-,4.0899999999999999,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Raccordo condotto transizione rettangolare,4923640,AR_LIV_PE_P01_+5.20m,-,-,4.0599999999999996,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Deviatore,4923857,AR_LIV_PE_P01_+5.20m,-,-,4.54,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Raccordo condotto transizione rettangolare,4923889,AR_LIV_PE_P01_+5.20m,-,-,4.0700000000000003,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,IM_COL_RET_All_Curva,4924496,AR_LIV_PE_P02_+10.40m,-,-,0.53000000000000003,Oggetto conforme.,1
