Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3424991,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3424992,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acn_Saldare Riduzione,Acciaio Nero,3425038,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3425040,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acn_Saldare Riduzione,Acciaio Nero,3425070,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3425072,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acn_Saldare Riduzione,Acciaio Nero,3425098,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3425100,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Acn_Saldare Riduzione,Acciaio Nero,3425126,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3425128,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3425315,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3425333,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3425703,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3426470,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3426475,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3426480,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acn_Saldare T,Acciaio Nero,3426483,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3426486,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3426488,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3426490,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acn_Saldare T,Acciaio Nero,3426493,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3426496,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3426498,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3426500,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3426502,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3426508,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3426509,Corretto,1
Accessori per tubazioni,IM_DIS_ACT_VAL_Piv,"3/4"" 0,18/1,8 m3/h With Union",3426655,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3426656,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3426658,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3426659,Corretto,1
Accessori per tubazioni,IM_DIS_ACT_VAL_Valvola sfera,"DN32 (G1"" 1/4) MF",3426670,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3426673,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3426674,Corretto,1
Accessori per tubazioni,IM_DIS_ACT_VAL_Valvola sfera,"DN32 (G1"" 1/4) MF",3426675,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3426678,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3426679,Corretto,1
Accessori per tubazioni,IM_DIS_ACT_VAL_Attuatore,24V,3426744,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3426934,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3426936,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3426938,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3426942,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3426956,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3426958,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acn_Saldare T,Acciaio Nero,3426960,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3426962,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acn_Saldare T,Acciaio Nero,3426963,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3426965,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3426966,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3426968,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3426972,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3426973,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3426992,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3426994,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3426996,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3426998,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3426999,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3427001,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3427003,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3427005,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3427007,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3427008,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3427012,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3427013,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3427020,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3427021,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3427022,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3427023,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3427024,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3427025,Corretto,1
Accessori per tubazioni,IM_DIS_ACT_VAL_Piv,"3/4"" 0,18/1,8 m3/h With Union",3427031,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3427032,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3427034,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3427035,Corretto,1
Accessori per tubazioni,IM_DIS_ACT_VAL_Valvola sfera,"DN20 (G3/4"") MF",3427046,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3427047,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3427049,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3427050,Corretto,1
Accessori per tubazioni,IM_DIS_ACT_VAL_Valvola sfera,"DN20 (G3/4"") MF",3427051,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3427052,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3427054,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3427055,Corretto,1
Accessori per tubazioni,IM_DIS_ACT_VAL_Attuatore,24V,3427057,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3427188,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3427197,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3427199,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3427206,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3427208,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3427218,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3427220,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3427364,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3427368,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3427406,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3427410,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3427694,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3427696,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3427698,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3427760,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3427824,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3427833,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3427836,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3427838,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3427845,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3427916,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3428327,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acn_Saldare T,Acciaio Nero,3428335,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3428336,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3428338,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3428345,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3428351,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3428378,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acn_Saldare T,Acciaio Nero,3428386,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3428387,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3428395,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3428401,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3428514,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3428515,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3428516,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3428517,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3428518,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3428519,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3428520,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3428521,Corretto,1
Raccordi tubazione,IM_PAF_FLE_Acn_Saldare Calotta,Acciaio Nero,3428568,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3428570,Corretto,1
Raccordi tubazione,IM_PAF_FLE_Acn_Saldare Calotta,Acciaio Nero,3428571,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3428573,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3428711,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3428754,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3428953,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3428978,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3432881,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3432883,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acn_Saldare T,Acciaio Nero,3432885,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3432886,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3432913,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3432925,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3432937,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Acn_Saldare T,Acciaio Nero,3432939,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3432940,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3432942,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3432944,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3432960,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3434602,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3434605,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3434607,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3434609,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3434613,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3434616,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3434618,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3434620,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3435794,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3435798,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3435802,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3435806,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3435808,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3435810,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3435812,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3435814,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3435818,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3435820,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3435822,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3435824,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435831,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435833,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435835,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435836,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435837,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435838,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435839,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435841,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435842,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435843,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435844,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3435847,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3435849,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3435853,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3435855,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3435857,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3435859,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3435861,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3435863,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3435865,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3435869,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3435871,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3435873,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3435875,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435882,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435884,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435886,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435887,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435888,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435889,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435890,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435892,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435893,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435894,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435895,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3435900,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3435902,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3435906,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3435908,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3435910,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3435912,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3435914,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3435916,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3435918,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3435922,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3435924,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3435926,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3435928,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3435930,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3435932,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435934,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435935,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435937,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435938,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435939,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435940,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435941,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435942,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435943,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435945,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435946,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435947,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435948,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435949,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435950,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3435953,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3435955,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3435959,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3435961,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3435963,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3435965,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3435967,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3435969,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3435971,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3435975,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3435977,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3435979,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3435981,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3435983,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3435985,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435987,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435988,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435990,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435991,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435992,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435993,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435994,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435995,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435996,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435998,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3435999,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3436000,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3436001,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3436002,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3436003,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3436065,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3436067,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3436071,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3436073,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3436080,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Acn_Gomito,Acciaio Nero 90,3436082,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3436086,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3436088,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3436145,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3436154,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3436158,Corretto,1
Isolamenti tubazioni,Isolamento tubazione,IM_IST_RIG_Ite_Elastomero,3436167,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3436171,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3436184,Corretto,1
Accessori per tubazioni,IM_DIS_ACT_VAL_Valvola sfera,"DN32 (G1"" 1/4) MF",3437550,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3437551,Corretto,1
Accessori per tubazioni,IM_DIS_ACT_VAL_Valvola sfera,"DN32 (G1"" 1/4) MF",3437553,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3437554,Corretto,1
Accessori per tubazioni,IM_DIS_ACT_VAL_Piv,"1 1/4"" 0,18/1,8 m3/h With Pressure Test Ports",3437556,Corretto,1
Tubazioni,Tubazione,IM_TUB_Acn_Acciaio nero,3437557,Corretto,1
