Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720172,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720173,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720174,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720175,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720176,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720177,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720178,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720179,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720180,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720181,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L200x200x20,720196,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,720197,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720198,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720199,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720200,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720201,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720202,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720203,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720204,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720205,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720206,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720207,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720208,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720209,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720210,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720211,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720212,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720213,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L200x200x20,720223,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,720224,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720225,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720226,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720227,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720228,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720229,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720230,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720231,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720232,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720233,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720234,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720235,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720236,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720237,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720238,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720239,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720240,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L200x200x20,720250,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA260,720251,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720252,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720253,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720254,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720255,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720256,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720257,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720258,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720259,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720260,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720261,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720262,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L130x130x13,720263,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720264,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720265,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720266,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_DoppiaL,2L150x150x15,720267,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,720506,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,720537,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE240,720559,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS508x20,721180,Corretto,1
Pilastri strutturali,INC_PilST_PS.AC_CircolareCavo,CHS508x20,721182,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB450,721273,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,721837,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,721947,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,722010,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,724493,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,724561,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,724782,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,724794,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB450,724875,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB450,724923,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB450,725079,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,725223,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB550,725303,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB550,725426,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB550,725570,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB550,725571,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB450,725810,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB450,725934,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB300,725993,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,726058,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,726132,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,726142,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,726152,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726535,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726540,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726542,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726543,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726545,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726546,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS300x10,726547,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726548,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726549,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_IPE,IPE300,726550,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726551,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726552,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726553,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726554,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726556,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726557,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726559,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726560,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726561,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726562,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726563,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726565,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726566,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726567,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726568,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726569,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726570,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726571,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726572,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726573,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726574,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726575,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726576,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726584,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,726595,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,726596,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726597,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726598,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726601,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726602,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726605,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726606,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726607,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726608,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726609,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726610,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726619,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726620,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726621,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726622,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726623,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB700,726624,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726625,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726626,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726627,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726628,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726629,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726630,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726631,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726633,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726634,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726635,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726638,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726647,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB650,726650,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB650,726651,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB650,726652,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEB500,726653,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,734172,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,734173,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,734174,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,734175,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,734176,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,734177,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,734178,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,734179,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,734180,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,734181,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,734182,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,734183,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,734184,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,736334,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,736335,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,736336,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,736337,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,736338,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,736339,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,736340,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,736341,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,736342,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,736343,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,736344,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,736345,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,736346,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,736368,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,736369,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,736370,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,736371,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,736372,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,736373,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,736374,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,736375,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,736376,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,736377,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,736378,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,736379,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,736380,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,739708,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,739709,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,739710,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,739711,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,739712,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,739713,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,739714,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,739715,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,739716,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,739717,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,739718,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,739719,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,739720,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,739721,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,739723,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,739724,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,739725,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,739726,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,741833,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,741834,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,741835,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,741836,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,741837,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,741838,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,741839,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,741840,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,741841,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,741842,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,741843,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,741844,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,741845,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,741846,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,741847,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,741848,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,741849,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,741850,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,741851,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,741852,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,741853,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,741854,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,741855,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,744136,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,744137,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,744138,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,744139,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,744140,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,744141,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,744142,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,744143,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,744144,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,744145,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,744146,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,744147,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,744148,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,744149,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,744150,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,744151,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,744152,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,744153,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,744154,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,744155,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,744156,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,744157,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,744158,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,744159,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,744160,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,744161,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,744162,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,744163,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,746618,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,746619,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,746620,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,746621,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,746622,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,746623,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,746624,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,746625,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,746626,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,746627,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,746628,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,746629,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,746630,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,746631,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,746632,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,746633,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,746634,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,746635,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,746636,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,746637,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,746638,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,746639,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,746640,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,746641,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,746642,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,746643,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,746644,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,746645,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,746646,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,746647,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,746648,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,746649,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,746650,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,749020,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA300,749021,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,749022,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,749023,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,749024,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,749025,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,749026,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,749027,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,749028,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,749029,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,749030,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,749031,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,749032,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,749033,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,749034,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,749035,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,749036,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,749037,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,749038,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,749039,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,749040,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,749041,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,749042,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,749043,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,749044,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,749045,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,749046,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,749047,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,749048,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA240,749049,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,749050,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,749051,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,749052,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,749053,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,749054,Corretto,1
Telaio strutturale,INC_TelST_TS.AC_HE,HEA200,749055,Corretto,1
