Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1189358,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1189518,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1189528,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1189538,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS300x10,1189811,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS300x10,1189828,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,1189851,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1190506,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1190713,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1190872,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1191055,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1191266,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1191377,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1191461,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1192089,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1192647,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1192796,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1193505,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1194357,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1194509,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1195072,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1195620,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1195891,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1196112,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1196448,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1196501,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1196624,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1196626,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1196627,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS300x200x20x10,1197595,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS300x200x20x10,1197715,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS300x200x20x10,1197890,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS300x200x20x10,1198009,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS300x200x20x10,1198098,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS300x200x20x10,1198173,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS300x200x20x10,1198291,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS300x200x20x10,1198471,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_WS,WS300x200x20x10,1198519,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1205575,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1206018,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1206166,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1206184,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1206202,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1211396,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1211404,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1211407,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1211409,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1211413,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1211429,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1211435,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1211463,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1211581,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1211727,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1211785,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1211953,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1212259,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1212313,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1212405,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1212494,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1212505,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1213796,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1214616,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1216064,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1216386,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1216796,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1216805,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1216814,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1216913,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1217108,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1217213,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1218897,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1219510,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1219512,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1219514,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1219516,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1219539,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1219540,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1219562,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1219563,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1219882,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1219884,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1219886,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1219888,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1219890,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1219938,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1219940,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1219942,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1219944,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1219946,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1219998,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1219999,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1220001,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1220002,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1220006,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1220007,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1220009,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1220010,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1220046,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1220047,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1220048,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1220049,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1220137,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1220274,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1220437,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1220478,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1220488,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB300,1220520,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB300,1221289,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB300,1221387,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB300,1221636,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB300,1221758,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB300,1221759,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB300,1221760,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB300,1221761,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1222433,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1222761,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1223028,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1223085,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1223165,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1223314,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1223417,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,1223491,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1232239,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1232240,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1232488,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1232490,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1232491,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB400,1234874,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB400,1235001,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB400,1235075,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB400,1235077,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB400,1235185,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB160,1235814,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB160,1236003,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB160,1236019,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB160,1236030,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB160,1236193,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB160,1236195,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB160,1236196,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB160,1236197,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB160,1236311,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB160,1236313,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS150x4,1236938,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS150x4,1237517,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS150x4,1237546,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS150x4,1237557,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS150x4,1237568,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS150x4,1237578,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS150x4,1237674,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS150x4,1237746,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS150x4,1237748,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS150x4,1237760,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS150x4,1237761,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS150x4,1237772,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_RettangolareQuadrataCava,SHS150x4,1237773,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS100x4,1239559,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS100x4,1239725,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS100x4,1239733,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS100x4,1239795,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS100x4,1239803,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS100x4,1239872,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS100x4,1239873,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS100x4,1239874,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_RettangolareQuadratoCavo,SHS100x4,1239913,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB400,1240170,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB160,1240355,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1241394,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1241395,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,1241541,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1241543,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1241544,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1241545,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1241546,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1241548,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1243410,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1243411,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1243412,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1243421,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1243422,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1243423,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1243432,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1243433,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1243434,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1243443,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1243444,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1243445,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1243455,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1243456,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1243457,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1243467,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1243468,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,1243469,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1243714,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L80x80x8,1243746,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1244426,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1244457,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1245166,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_ProfilatoL,L100x100x10,1245167,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1245577,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1246085,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1246118,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1246450,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1246451,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB200,1246452,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1246453,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1246454,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB200,1246455,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1246456,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1246457,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1246694,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB200,1246695,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1246696,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1246721,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1246722,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1246723,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_HE,HEB200,1246724,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,1252879,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS273x16,1255770,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,1255959,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,1256091,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,1256269,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,1256400,Nessuna sovrapposizione,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,1256743,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS193.7x8,1258433,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS244.5x16,1258715,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS193.7x8,1258956,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS244.5x16,1258957,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS193.7x8,1259025,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS244.5x16,1259026,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS193.7x8,1259038,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS244.5x16,1259039,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS193.7x8,1259051,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS244.5x16,1259052,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS193.7x8,1259280,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS244.5x16,1259281,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS193.7x8,1259293,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS244.5x16,1259294,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS193.7x8,1259348,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS244.5x16,1259349,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS193.7x8,1259374,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS244.5x16,1259375,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS193.7x8,1259425,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS244.5x16,1259426,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS193.7x8,1259448,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS244.5x16,1259449,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS193.7x8,1259461,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS244.5x16,1259462,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS193.7x8,1259476,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS244.5x16,1259477,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS193.7x8,1259489,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS244.5x16,1259490,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS193.7x8,1259520,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS244.5x16,1259521,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS193.7x8,1259533,Nessuna sovrapposizione,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS244.5x16,1259534,Nessuna sovrapposizione,1
