Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,798366,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,798369,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,798429,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,798579,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,798582,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,798585,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,798588,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,798625,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,798716,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,798717,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,798718,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,798719,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,798720,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,798721,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,798822,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,798823,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,798824,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,798825,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,798826,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,798827,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,798989,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,799024,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,799110,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,799113,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,799116,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,799119,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,799167,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,799249,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,799250,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,799251,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,799252,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,799253,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,799254,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,799317,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,799457,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,799458,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,799459,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,799500,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,799905,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,801595,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,801981,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,802768,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,802861,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,802870,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,802879,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,803041,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,803042,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,803043,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,803094,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,803230,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,803231,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,803232,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,803269,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,803270,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,803341,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,803397,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,803398,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,803587,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,803670,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,803816,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,803899,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,804277,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,804407,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,804410,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,804413,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,804416,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,804455,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,804527,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,804528,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,804529,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,804530,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,804531,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,804532,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,804585,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,804822,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,804832,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,804842,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,804887,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,804961,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,804962,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,804963,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,804964,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,805075,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,805167,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,805225,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,805235,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,805244,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,805326,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,805616,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,805625,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,805751,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,805752,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,805753,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,805754,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,805819,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,805880,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,805955,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,805966,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,806017,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,806133,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,806246,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,806304,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,806360,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,806407,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,806475,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,806623,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,806795,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,806948,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,807002,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,807054,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,807063,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,807262,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,807263,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,807264,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,807346,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,807397,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,807442,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,807491,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,807532,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,807539,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,807678,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,807688,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,807799,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,807952,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,808057,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,810771,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,811308,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,811315,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,812682,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,812775,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,812951,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,812960,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,812971,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,813160,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,813532,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,813587,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB600,813628,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB600,813700,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,813836,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,813955,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,814685,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,814760,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,814819,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,814857,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,814922,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,815149,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,815177,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,815289,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,815615,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,815669,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,815710,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,815711,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,815712,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,815741,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,815742,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,815743,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,815744,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,815745,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,815746,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,815747,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,815792,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,815839,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,815840,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,815917,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,816024,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,816025,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,816026,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,816027,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,816028,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,816029,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,816030,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,816031,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,816032,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,816033,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,816034,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,816035,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,816036,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,816037,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,816122,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,816123,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,816124,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,816174,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,816175,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,816176,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,816526,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,816566,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB300,816609,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,816658,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,816659,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,816660,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,816661,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,816662,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,816663,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,816695,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,816696,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,816697,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,816698,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,816699,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,816700,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,816701,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,816702,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,816703,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,816704,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,816705,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,816706,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,816834,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,816835,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,816836,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,817041,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,817042,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,817043,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,817044,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,817045,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,817046,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,817265,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,817266,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,817267,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,817268,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,817269,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,817270,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,817271,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,817272,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,817273,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,817328,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,817329,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,817330,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,817500,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,817633,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,818019,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,818020,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,818324,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,818932,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819032,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819071,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819074,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819077,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819080,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819147,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819148,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,819184,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819185,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819186,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819187,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819188,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819189,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819190,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,819191,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,819192,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819241,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819242,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819243,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819285,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819446,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819475,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819478,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819481,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819484,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819527,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819528,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819529,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819530,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819531,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819532,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819567,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819568,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE500,819641,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819680,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819681,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819682,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,819683,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,819684,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819685,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,819745,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,819781,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,819842,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,819843,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE300,819844,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820316,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820475,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820517,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820520,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820624,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820660,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820661,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820662,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820663,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,820769,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,821523,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,821774,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,822097,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,822168,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB700,822273,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,822811,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,822821,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,822830,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,822839,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,822890,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,822891,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,822892,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,822893,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,822955,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE450,822956,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,823001,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,823096,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,823465,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,823516,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,823526,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,823535,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,823545,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,823609,IfcBeam,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE550,823610,IfcBeam,1
