Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
Scala gettata in opera - Scala,IfcStairFlight,3CxYDqsiv6fhCUivKqOyEZ,3CxYDqsiv6fhCUivKqOyEZ,905371,905371,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,1kkqR0r0DEleVLyKDRFlY3,1kkqR0r0DEleVLyKDRFlY3,906757,906757,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,1kkqR0r0DEleVLyKDRFlZS,1kkqR0r0DEleVLyKDRFlZS,906842,906842,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,2uiyqd2PnEEOlaAS16457A,2uiyqd2PnEEOlaAS16457A,908971,908971,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,2uiyqd2PnEEOlaAS16451f,2uiyqd2PnEEOlaAS16451f,909064,909064,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,2uiyqd2PnEEOlaAS16450t,2uiyqd2PnEEOlaAS16450t,909142,909142,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,2uiyqd2PnEEOlaAS1646zX,2uiyqd2PnEEOlaAS1646zX,909312,909312,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,2uiyqd2PnEEOlaAS1646r9,2uiyqd2PnEEOlaAS1646r9,909864,909864,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,2uiyqd2PnEEOlaAS1646rB,2uiyqd2PnEEOlaAS1646rB,909866,909866,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,2uiyqd2PnEEOlaAS1646rF,2uiyqd2PnEEOlaAS1646rF,909870,909870,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,2uiyqd2PnEEOlaAS1646rJ,2uiyqd2PnEEOlaAS1646rJ,909874,909874,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,1V7z0$63b6uQIa_wv9Tcgl,1V7z0$63b6uQIa_wv9Tcgl,910370,910370,Corretto,1
Scala gettata in opera - Scala,IfcStairFlight,1V7z0$63b6uQIa_wv9Tcex,1V7z0$63b6uQIa_wv9Tcex,910518,910518,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3R2C8RF4HBu980jcDqLfIY,3R2C8RF4HBu980jcDqLfIY,694999,694999,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3R2C8RF4HBu980jcDqLfLX,3R2C8RF4HBu980jcDqLfLX,695060,695060,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3R2C8RF4HBu980jcDqLfNy,3R2C8RF4HBu980jcDqLfNy,695177,695177,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3R2C8RF4HBu980jcDqLfDr,3R2C8RF4HBu980jcDqLfDr,695552,695552,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3R2C8RF4HBu980jcDqLfDq,3R2C8RF4HBu980jcDqLfDq,695553,695553,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3R2C8RF4HBu980jcDqLfDt,3R2C8RF4HBu980jcDqLfDt,695554,695554,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3R2C8RF4HBu980jcDqLfDs,3R2C8RF4HBu980jcDqLfDs,695555,695555,Corretto,1
Muro di base - ST_MUR_POR_400mm_CalcestruzzoArmato,IfcWall,3R2C8RF4HBu980jcDqLfDR,3R2C8RF4HBu980jcDqLfDR,695598,695598,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3R2C8RF4HBu980jcDqLf1b,3R2C8RF4HBu980jcDqLf1b,695824,695824,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3R2C8RF4HBu980jcDqLf0j,3R2C8RF4HBu980jcDqLf0j,695896,695896,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3R2C8RF4HBu980jcDqLf3T,3R2C8RF4HBu980jcDqLf3T,695976,695976,Corretto,1
Muro di base - ST_MUR_POR_200mm_CalcestruzzoArmato,IfcWall,3R2C8RF4HBu980jcDqLf22,3R2C8RF4HBu980jcDqLf22,696055,696055,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3R2C8RF4HBu980jcDqLf7H,3R2C8RF4HBu980jcDqLf7H,696228,696228,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3R2C8RF4HBu980jcDqLf6D,3R2C8RF4HBu980jcDqLf6D,696312,696312,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3R2C8RF4HBu980jcDqLgvD,3R2C8RF4HBu980jcDqLgvD,696376,696376,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3R2C8RF4HBu980jcDqLguT,3R2C8RF4HBu980jcDqLguT,696424,696424,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3R2C8RF4HBu980jcDqLgxA,3R2C8RF4HBu980jcDqLgxA,696511,696511,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3R2C8RF4HBu980jcDqLgwr,3R2C8RF4HBu980jcDqLgwr,696512,696512,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3R2C8RF4HBu980jcDqLgw0,3R2C8RF4HBu980jcDqLgw0,696565,696565,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3R2C8RF4HBu980jcDqLg$1,3R2C8RF4HBu980jcDqLg$1,696756,696756,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3R2C8RF4HBu980jcDqLgoo,3R2C8RF4HBu980jcDqLgoo,697031,697031,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2HarEqe_j4zf8aFlCm6fzR,2HarEqe_j4zf8aFlCm6fzR,697760,697760,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2HarEqe_j4zf8aFlCm6fzQ,2HarEqe_j4zf8aFlCm6fzQ,697761,697761,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2HarEqe_j4zf8aFlCm6fzP,2HarEqe_j4zf8aFlCm6fzP,697762,697762,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2HarEqe_j4zf8aFlCm6fzO,2HarEqe_j4zf8aFlCm6fzO,697763,697763,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2HarEqe_j4zf8aFlCm6fpL,2HarEqe_j4zf8aFlCm6fpL,697902,697902,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2HarEqe_j4zf8aFlCm6fod,2HarEqe_j4zf8aFlCm6fod,697948,697948,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2HarEqe_j4zf8aFlCm6ftv,2HarEqe_j4zf8aFlCm6ftv,698114,698114,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2HarEqe_j4zf8aFlCm6ftu,2HarEqe_j4zf8aFlCm6ftu,698115,698115,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2HarEqe_j4zf8aFlCm6ft$,2HarEqe_j4zf8aFlCm6ft$,698116,698116,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2HarEqe_j4zf8aFlCm6ft_,2HarEqe_j4zf8aFlCm6ft_,698117,698117,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2HarEqe_j4zf8aFlCm6fsR,2HarEqe_j4zf8aFlCm6fsR,698208,698208,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2HarEqe_j4zf8aFlCm6fsQ,2HarEqe_j4zf8aFlCm6fsQ,698209,698209,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2HarEqe_j4zf8aFlCm6fsP,2HarEqe_j4zf8aFlCm6fsP,698210,698210,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2HarEqe_j4zf8aFlCm6fsO,2HarEqe_j4zf8aFlCm6fsO,698211,698211,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3t9Raldrj2Pe9pkHmbaUfU,3t9Raldrj2Pe9pkHmbaUfU,699623,699623,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,1k0JWlry56c9WV1jkIpt7j,1k0JWlry56c9WV1jkIpt7j,713874,713874,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,1k0JWlry56c9WV1jkIpt7i,1k0JWlry56c9WV1jkIpt7i,713875,713875,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,1k0JWlry56c9WV1jkIpt7h,1k0JWlry56c9WV1jkIpt7h,713876,713876,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,1k0JWlry56c9WV1jkIpt67,1k0JWlry56c9WV1jkIpt67,713976,713976,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,1k0JWlry56c9WV1jkIpt0y,1k0JWlry56c9WV1jkIpt0y,714051,714051,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,1k0JWlry56c9WV1jkIpt0H,1k0JWlry56c9WV1jkIpt0H,714094,714094,Corretto,1
Muro di base - ST_MUR_POR_200mm_CalcestruzzoArmato,IfcWall,3a1c1gtBzFfA7Q7wkpi8jy,3a1c1gtBzFfA7Q7wkpi8jy,726360,726360,Corretto,1
Muro di base - ST_MUR_POR_200mm_CalcestruzzoArmato,IfcWall,3a1c1gtBzFfA7Q7wkpi8ju,3a1c1gtBzFfA7Q7wkpi8ju,726364,726364,Corretto,1
Muro di base - ST_MUR_POR_200mm_CalcestruzzoArmato,IfcWall,3a1c1gtBzFfA7Q7wkpi8j4,3a1c1gtBzFfA7Q7wkpi8j4,726368,726368,Corretto,1
Muro di base - ST_MUR_POR_200mm_CalcestruzzoArmato,IfcWall,3a1c1gtBzFfA7Q7wkpi8j0,3a1c1gtBzFfA7Q7wkpi8j0,726372,726372,Corretto,1
Muro di base - ST_MUR_POR_200mm_CalcestruzzoArmato,IfcWall,3a1c1gtBzFfA7Q7wkpi8kY,3a1c1gtBzFfA7Q7wkpi8kY,726406,726406,Corretto,1
Muro di base - ST_MUR_POR_250mm_CalcestruzzoArmato,IfcWall,2mZjCh6ab43hR8w5jtMoBR,2mZjCh6ab43hR8w5jtMoBR,746597,746597,Corretto,1
Muro di base - ST_MUR_POR_250mm_CalcestruzzoArmato,IfcWall,2mZjCh6ab43hR8w5jtMo8p,2mZjCh6ab43hR8w5jtMo8p,746637,746637,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2mZjCh6ab43hR8w5jtMoF3,2mZjCh6ab43hR8w5jtMoF3,746877,746877,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2mZjCh6ab43hR8w5jtMo3J,2mZjCh6ab43hR8w5jtMo3J,747117,747117,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,0Aiw9PJt19wfqSqEPH_LS_,0Aiw9PJt19wfqSqEPH_LS_,753937,753937,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,0Aiw9PJt19wfqSqEPH_LSz,0Aiw9PJt19wfqSqEPH_LSz,753938,753938,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,0Aiw9PJt19wfqSqEPH_LSy,0Aiw9PJt19wfqSqEPH_LSy,753939,753939,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,0Aiw9PJt19wfqSqEPH_LSx,0Aiw9PJt19wfqSqEPH_LSx,753940,753940,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2tFpCFq2T09A9_9ihXRI3K,2tFpCFq2T09A9_9ihXRI3K,756684,756684,Corretto,1
Muro di base - ST_MUR_POR_500mm_CalcestruzzoArmato,IfcWall,1_VvvhG1z8BhC$WtjxuaKg,1_VvvhG1z8BhC$WtjxuaKg,771167,771167,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3xClKrvCX0fgRzBbni8MVR,3xClKrvCX0fgRzBbni8MVR,775483,775483,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2Z7jUzt91FqeqwVG$ze8nP,2Z7jUzt91FqeqwVG$ze8nP,776490,776490,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3F36CfaST0SPGtx33clT8N,3F36CfaST0SPGtx33clT8N,780339,780339,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3F36CfaST0SPGtx33clT8G,3F36CfaST0SPGtx33clT8G,780340,780340,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3F36CfaST0SPGtx33clT8H,3F36CfaST0SPGtx33clT8H,780341,780341,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3F36CfaST0SPGtx33clT8I,3F36CfaST0SPGtx33clT8I,780342,780342,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,3wcNQqHm15$AxHifPbAkNL,3wcNQqHm15$AxHifPbAkNL,780597,780597,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,1NbZvwjXv6z81bI6GMS1Sv,1NbZvwjXv6z81bI6GMS1Sv,784498,784498,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,20wOd0Aa1FzQJKIhXYuCHn,20wOd0Aa1FzQJKIhXYuCHn,790302,790302,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,20wOd0Aa1FzQJKIhXYuCHm,20wOd0Aa1FzQJKIhXYuCHm,790303,790303,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,20wOd0Aa1FzQJKIhXYuCHF,20wOd0Aa1FzQJKIhXYuCHF,790304,790304,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,20wOd0Aa1FzQJKIhXYuCHE,20wOd0Aa1FzQJKIhXYuCHE,790305,790305,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,00JRk6JZvEUhBRlWX$jevm,00JRk6JZvEUhBRlWX$jevm,791152,791152,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,00JRk6JZvEUhBRlWX$je$L,00JRk6JZvEUhBRlWX$je$L,791509,791509,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,00JRk6JZvEUhBRlWX$jeYo,00JRk6JZvEUhBRlWX$jeYo,791730,791730,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2AAKM8YFb0RfKSscHOtGrG,2AAKM8YFb0RfKSscHOtGrG,791956,791956,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,1Pm3kYpK1AYOWaMslHCddJ,1Pm3kYpK1AYOWaMslHCddJ,800339,800339,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,1Pm3kYpK1AYOWaMslHCddp,1Pm3kYpK1AYOWaMslHCddp,800371,800371,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,1OHNoIHQ9FjfjDVixmi0N8,1OHNoIHQ9FjfjDVixmi0N8,806831,806831,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,1OHNoIHQ9FjfjDVixmi1fk,1OHNoIHQ9FjfjDVixmi1fk,806921,806921,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,13pAEiGfb91PRrCtgcv_Sw,13pAEiGfb91PRrCtgcv_Sw,819727,819727,Corretto,1
Muro di base - ST_MUR_POR_700mm_CalcestruzzoArmato,IfcWall,1EvLO4Kwj0VgySprK_y3ld,1EvLO4Kwj0VgySprK_y3ld,824407,824407,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,0huUlx_nf9XO8vGwZShm6L,0huUlx_nf9XO8vGwZShm6L,827964,827964,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,1iAJgoavDBae8NScmjSk4j,1iAJgoavDBae8NScmjSk4j,879587,879587,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,1iAJgoavDBae8NScmjSkG4,1iAJgoavDBae8NScmjSkG4,880330,880330,Corretto,1
Muro di base - ST_MUR_POR_300mm_CalcestruzzoArmato,IfcWall,2uiyqd2PnEEOlaAS1645ZE,2uiyqd2PnEEOlaAS1645ZE,907183,907183,Corretto,1
