Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,872129,Corretto,1
Fondazioni strutturali,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,872159,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,872160,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,872161,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,872162,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,872163,Corretto,1
Fondazioni strutturali,ST_FON_PLT_Testata30PaliT5,ST_FON_PLT_Testata30PaliT5_9100x12800x800mm,872269,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,872306,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,872307,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,872308,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,872309,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,872310,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875241,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875242,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875243,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875244,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875245,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875246,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875247,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875248,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875249,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875250,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875251,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875252,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875253,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875254,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875255,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875256,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875257,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875258,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875259,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875260,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875261,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875262,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875263,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875264,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo600mm,875265,Corretto,1
Fondazioni strutturali,ST_FON_PLT_Testata4Pali,ST_FON_PLT_Testata4Pali_3000x3000x1000mm_D600,879401,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,879402,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,879403,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,879404,Corretto,1
Fondazioni strutturali,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_PaloCalcestruzzo_600mm,879405,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,879587,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,880330,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,880561,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,880623,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,880769,Corretto,1
Telaio strutturale,INC_TelST_TS.CA_FondazioneRettangolareMagrone,50x50,880781,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,887534,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,888787,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,889420,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,890768,Corretto,1
Pavimenti,Pavimento,ST_PAV_MST_130mm_MistoGrecato,891483,Corretto,1
Scale,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,897951,Corretto,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,898234,Corretto,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,898435,Corretto,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,898437,Corretto,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,898531,Corretto,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,898533,Corretto,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,898668,Corretto,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,898670,Corretto,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,898816,Corretto,1
Scale,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,899461,Corretto,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,899462,Corretto,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,899464,Corretto,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,899466,Corretto,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,899468,Corretto,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,899470,Corretto,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,899472,Corretto,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,899474,Corretto,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,899478,Corretto,1
Scale,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,900216,Corretto,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,900311,Corretto,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,900457,Corretto,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,900459,Corretto,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,900606,Corretto,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,900608,Corretto,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,900690,Corretto,1
Scale,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,902622,Corretto,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,902735,Corretto,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,902860,Corretto,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,902862,Corretto,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,903010,Corretto,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,903012,Corretto,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,903083,Corretto,1
Scale,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,904953,Corretto,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,905011,Corretto,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,905205,Corretto,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,905207,Corretto,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,905371,Corretto,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,905373,Corretto,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,905574,Corretto,1
Scale,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,906711,Corretto,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,906757,Corretto,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,906842,Corretto,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,906844,Corretto,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,906860,Corretto,1
Muri,Muro di base,ST_MUR_POR_300mm_CalcestruzzoArmato,907183,Corretto,1
Scale,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,908874,Corretto,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,908971,Corretto,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,909064,Corretto,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,909066,Corretto,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,909142,Corretto,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,909229,Corretto,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,909312,Corretto,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,909314,Corretto,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,909395,Corretto,1
Scale,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,909863,Corretto,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,909864,Corretto,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,909866,Corretto,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,909868,Corretto,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,909870,Corretto,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,909872,Corretto,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,909874,Corretto,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,909876,Corretto,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,909880,Corretto,1
Scale,Scala gettata in opera,ST_SCA_Car_250mm_HalfTurn,910324,Corretto,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,910370,Corretto,1
Rampe,Rampa monolitica,INC_RmpSC_SC.CA_CalcestruzzoArmato,910518,Corretto,1
Pianerottoli,Pianerottolo monolitico,INC_PiaSC_SC.CA_CalcestruzzoArmato,910520,Corretto,1
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_3500x2520mm,910883,IFC Class non valorizzato,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_3500x2520mm,911900,IFC Class non valorizzato,0
Porte,ST_POR_PRT_VarcoApertura,ST_POR_PRT_VarcoApertura_2000x2150mm,912549,IFC Class non valorizzato,0
