Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_Walls,Muro di base,AR_MUR_RIV_64mm_R.03,758485,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_64mm_R.03,758599,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,758678,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,758711,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,758739,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,758898,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,758968,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,759070,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,759143,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,759364,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,759455,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,759511,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,759544,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_64mm_R.03,759807,IfcWall,1
OST_Roofs,Tetto di base,AR_TET_PIA_482mm_PE.21,762811,IfcRoof,1
OST_Roofs,Tetto di base,AR_TET_PIA_256mm_PE.22,763872,IfcRoof,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,763931,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,765448,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,766612,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,766645,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,766735,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,767071,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,767118,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,767257,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,767764,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,768081,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,768233,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,768327,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,768735,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,768849,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,769360,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,769433,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,769658,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,769783,IfcWall,1
OST_Doors,AR_ POR_SCO_All_4A_Simmetrica con due ante fisse,AR_ POR_SCO_All_4A_Simmetrica con due ante fisse_4800x2400,770248,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,772800,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,772842,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,772951,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,773007,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,773057,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,773118,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,773515,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,773670,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,773826,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,774543,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,774653,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,774758,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,838870,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,838994,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,839074,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,839616,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,839740,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,839791,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,839850,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,839990,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,840078,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,840143,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,840559,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,840697,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,840840,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,840930,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,841031,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_64mm_R.03,841275,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_64mm_R.03,841383,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_64mm_R.03,841558,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,841863,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,841994,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,842072,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,842188,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,842454,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,853244,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870460,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870468,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870476,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870496,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,870504,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870523,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870531,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870595,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870607,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870621,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870629,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870638,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870715,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870723,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870806,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870818,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,872546,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,872554,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,872562,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,872570,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,872590,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,873213,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,873337,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,873534,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,873672,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,873795,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,873803,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,879270,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,879368,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,880913,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,881567,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,882969,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,882978,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,882995,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,883217,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,883235,IfcCovering,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_20mm_FL-002,888498,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_Gre_20mm_FL-002,888608,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_Gre_20mm_FL-002,888867,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_Gre_20mm_FL-002,888869,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_Gre_20mm_FL-002,889055,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_Gre_20mm_FL-002,889057,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_Gre_20mm_FL-002,889291,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_Gre_20mm_FL-002,889293,IfcSlab,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_FL-002_20mm,890300,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,890301,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,890303,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,890305,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,890307,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,890309,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,890311,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,890313,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_Gre_20mm_FL-002,890410,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,890510,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,891051,IfcWall,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_FL-002_20mm,895032,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,895033,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,895035,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,895037,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,895039,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,895041,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,895043,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,895045,IfcSlab,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_FL-002_20mm,895144,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,895145,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,895147,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,895149,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,895151,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,895153,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,895155,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,895157,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,895273,IfcSlab,1
OST_StairsLandings,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,896005,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,903422,IfcWall,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_34000x56000_F&B_P1,920381,IfcStair,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_1400_F&B_P1,920779,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_1400_F&B_P1,921163,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_1400_F&B_P1,921165,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_1400_F&B_P1,921336,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_1400_F&B_P1,921338,IfcSlab,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,921354,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,921358,IfcRailing,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_34000x56000_F&B_P1,921596,IfcStair,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_1400_F&B_P1,921597,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_1400_F&B_P1,921599,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_1400_F&B_P1,921601,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gres_1400_F&B_P1,921603,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gres_1400_F&B_P1,921605,IfcSlab,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,921607,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,921611,IfcRailing,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,922539,IfcWall,1
OST_Stairs,Scala gettata in opera,AR_SCA_ASS_Gre_32000x63000_Retail piazza_P1,926766,IfcStair,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gre_1200_Retail piazza_P1,927754,IfcStairFlight,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gre_1200_Retail piazza_P1,927902,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gre_Retail piazza_P1,927904,IfcSlab,1
OST_StairsRuns,Rampa monolitica,AR_RMS_RET_Gre_1200_Retail piazza_P1,928209,IfcStairFlight,1
OST_StairsLandings,Pianerottolo monolitico,AR_PIA_RET_Gre_Retail piazza_P1,928211,IfcSlab,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,928268,IfcRailing,1
OST_StairsRailing,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,928272,IfcRailing,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1008813,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1008953,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1009866,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1010033,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-002,1010226,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_64mm_R.03,1016058,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1016502,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1016626,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1016665,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1016670,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1016680,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017020,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1017137,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1017175,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1017222,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_64mm_R.03,1017285,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017293,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017297,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017301,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017400,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017461,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017465,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017469,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1017473,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1017495,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017500,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017510,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1017553,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017571,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017576,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017580,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017665,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017696,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017761,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017778,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017783,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017787,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017791,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017795,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017799,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017803,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017807,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_64mm_R.03,1017973,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017977,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1017981,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1018040,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1018249,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1018364,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1018368,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1018372,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1018384,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1018388,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1018392,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1018405,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1018513,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1018634,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1018731,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1018870,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1018984,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1019042,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1019047,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1019051,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1019083,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1019215,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1019269,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1019273,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1019321,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1019637,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1019666,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1019707,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1019737,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1019774,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1019859,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1019963,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1021380,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1021384,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1021388,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1021392,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1029480,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1047965,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1048035,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1048066,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1048893,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1049258,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1049320,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1049353,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1050359,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1050525,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1050577,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1050776,IfcSlab,1
OST_Doors,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,1051091,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1053191,IfcWall,1
OST_Doors,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,1054157,IfcDoor,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1054740,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1054956,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1054960,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1054965,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1054969,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1055523,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1055528,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.11,1055533,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1055537,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1055738,IfcWall,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1058289,IfcSlab,1
OST_Floors,Pavimento,AR_PAV_RIV_20mm_FL-006,1059948,IfcSlab,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1061699,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1061766,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1061777,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1061781,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1061790,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1061973,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1062117,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1062138,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1062196,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1062358,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1062585,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_20mm_R.08,1062660,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1062798,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1062922,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1063011,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1063080,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1063313,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1063418,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1063449,IfcWall,1
