Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,2014279,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,2014280,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_GAT_BancoGate,AR_ARR_GAT_BancoGate_1850x1185,2014281,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,2014282,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore00,AR_ARR_NAS_NastroTenditore00_1000,2014968,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,2016009,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,2016228,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_AvancorpoP1.024,AR_GEN_MGE_AvancorpoP1.024_CI.02,2024842,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_AvancorpoP2.001,AR_GEN_MGE_AvancorpoP2.001_CI.02,2035238,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_AvancorpoEsistenteP1.003,AR_GEN_MGE_AvancorpoEsistenteP1.003_CI.02,2043619,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_HandBagScreening,AR_ARR_ARR_HandBagScreening,2046442,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_HandBagScreening,AR_ARR_ARR_HandBagScreening,2046571,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_AvancorpoPT.001,AR_GEN_MGE_AvancorpoPT.001_CI.02,2052477,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_AvancorpoPT.003,AR_GEN_MGE_AvancorpoPT.003_CI.02,2058092,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_AvancorpoPT.004,AR_GEN_MGE_AvancorpoPT.004_CI.02,2064422,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_AvancorpoPT.006,AR_GEN_MGE_AvancorpoPT.006_CI.02,2071117,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_AvancorpoPT.007,AR_GEN_MGE_AvancorpoPT.007_CI.02,2075561,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_AvancorpoPT.008,AR_GEN_MGE_AvancorpoPT.008_CI.02,2080381,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_EsistenteP1.012,AR_GEN_MGE_EsistenteP1.012_CI.02,2111883,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_AvancorpoP2.002,AR_GEN_MGE_AvancorpoP2.002_CI.02,2148331,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,2362705,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,2362706,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,2362708,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,2362711,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2458270,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2458544,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2460750,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2461012,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2200,2464172,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2467408,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2470862,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2471010,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2488589,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2489223,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2491815,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2200,2494417,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2200,2494579,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2200,2494766,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2200,2494830,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2200,2495148,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2000x2400,2495784,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2000x2400,2495954,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2496166,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2496350,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2496604,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2400,2496657,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2400,2504674,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2400,2504905,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2400,2505042,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2400,2505152,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2400,2528389,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2528626,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_900x2200,2528830,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2529757,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2529880,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_900x2200,2530275,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,2530636,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2531714,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2539806,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2539807,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,2539857,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2200,2539963,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2200,2539980,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2539994,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2540563,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2540580,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI30,AR_POR_BAT_Acc_1A_EI30_1000x2200,2540605,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2548908,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2549149,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2549266,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1400x2200,2549511,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A,AR_POR_BAT_Acc_1A_900X2200,2549665,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2200,2549932,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2200,2550256,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2200,2550474,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2200,2550919,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2551031,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,2551365,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1200x2200,2563224,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_2200x2400,2563380,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2400,2563383,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_2000x2400,2563432,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_2000x2400,2563435,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_GuidaFoldingPack01,AR_GEN_MGE_GuidaFoldingPack01_01,2573801,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_GuidaFoldingPack02,AR_GEN_MGE_GuidaFoldingPack02_02,2576150,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_GuidaFoldingPack03,AR_GEN_MGE_GuidaFoldingPack03_03,2576322,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_GuidaFoldingPack04,AR_GEN_MGE_GuidaFoldingPack04_04,2581362,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_GuidaFoldingPack05,AR_GEN_MGE_GuidaFoldingPack05_05,2583768,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_GuidaFoldingPack06,AR_GEN_MGE_GuidaFoldingPack06_06,2585738,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_GuidaFoldingPack07,AR_GEN_MGE_GuidaFoldingPack07_07,2587839,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_GuidaFoldingPack08,AR_GEN_MGE_GuidaFoldingPack08_08,2589021,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2591668,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_avancorpo_P1.025,AR_GEN_MGE_EsistenteP1.012_CI.02,2599972,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_EI60Simmetrica,AR_POR_BAT_Acc_2A_EI60Simmetrica_1200x2400,2609139,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617095,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617097,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617098,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617114,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617115,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617116,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617117,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617122,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617124,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617125,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617126,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617127,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617128,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617129,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617130,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617136,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617138,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2617145,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2617148,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2617151,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2617154,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2617157,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A_Serranda,AR_POR_BAT_Leg_1A_Serranda,2617160,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteScale,AR_ARR_SED_SeduteScale,2617172,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,2624559,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627636,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627637,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627638,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,2627639,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627641,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627642,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627643,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627644,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627645,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,2627646,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627647,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627648,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627649,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,2627650,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627651,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627652,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627653,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627654,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627655,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,2627656,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627657,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627658,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627659,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_4+4,AR_ARR_SED_SeduteAttesa_4+4,2627660,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627661,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627662,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2627663,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaMonitor_InfoVoli,AR_ARR_ARR_PortaMonitor_InfoVoli,2631025,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Tavolo,AR_ARR_ARR_Tavolo_2400x1200,2663512,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2663716,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2663828,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664031,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664090,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664091,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2664253,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Tavolo,AR_ARR_ARR_Tavolo_2400x1200,2664372,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664373,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2664374,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664375,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664376,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_SediaTipoHal,AR_ARR_SED_SediaTipoHal,2664377,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2664378,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_TavoloRiunioni,AR_ARR_ARR_TavoloRiunioni_1200x1200,2664424,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_TavoloRiunioni,AR_ARR_ARR_TavoloRiunioni_1200x1200,2664446,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaMonitor_InfoVoli,AR_ARR_ARR_PortaMonitor_InfoVoli,2664698,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2673560,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2673909,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2674134,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2674168,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2674170,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2674691,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2674692,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2674693,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2674694,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DivanoRelax_Modulosingolo,AR_ARR_ARR_DivanoRelax_Modulosingolo,2674695,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2677967,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2677968,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2677969,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2677970,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2677971,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PlayArea_01,AR_ARR_ARR_PlayArea,2681147,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PlayArea_01,AR_ARR_ARR_PlayArea,2681751,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,2683285,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,2684609,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,2684820,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PlayArea_02,AR_ARR_ARR_PlayArea,2684892,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688327,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688390,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688461,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688494,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SgabelloTipoHal,AR_ARR_SED_SgabelloTipoHal_PlyStoolMedium,2688695,Nessuna sovrapposizione,1
