Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,769360,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,769433,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,769658,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,769783,Corretto,1
Porte,AR_ POR_SCO_All_4A_Simmetrica con due ante fisse,AR_ POR_SCO_All_4A_Simmetrica con due ante fisse_4800x2400,770248,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,772800,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,772842,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,772951,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,773007,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,773057,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,773118,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,773515,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,773670,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,773826,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,774543,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,774653,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,774758,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,838870,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,838994,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,839074,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,839616,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,839740,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,839791,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,839850,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,839990,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,840078,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,840143,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,840559,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,840697,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,840840,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,840930,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,841031,Corretto,1
Muri,Muro di base,AR_MUR_RIV_64mm_R.03,841275,Corretto,1
Muri,Muro di base,AR_MUR_RIV_64mm_R.03,841383,Corretto,1
Muri,Muro di base,AR_MUR_RIV_64mm_R.03,841558,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,841863,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,841994,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,842072,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,842188,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,842454,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,853244,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870460,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870468,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870476,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870496,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,870504,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870523,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870531,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870595,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870607,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870621,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870629,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870638,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870715,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870723,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870806,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,870818,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,872546,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,872554,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,872562,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,872570,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,872590,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,873213,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,873337,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,873534,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,873672,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,873795,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,873803,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,879270,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,879368,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,880913,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_83mm_CI.05,881567,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,882969,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,882978,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,882995,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,883217,Corretto,1
Controsoffitti,Controsoffitto composto,AR_CON_CPA_105mm_CI.04,883235,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_20mm_FL-002,888498,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_20mm_FL-002,888608,Corretto,1
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_20mm_FL-002,888867,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_Gre_20mm_FL-002,888869,Corretto,1
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_20mm_FL-002,889055,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_Gre_20mm_FL-002,889057,Corretto,1
Rampe,Rampa monolitica,AR_SCA_ASS_Gre_20mm_FL-002,889291,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_Gre_20mm_FL-002,889293,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_FL-002_20mm,890300,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,890301,Corretto,1
Rampe,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,890303,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,890305,Corretto,1
Rampe,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,890307,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,890309,Corretto,1
Rampe,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,890311,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,890313,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_Gre_20mm_FL-002,890410,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,890510,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,891051,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_FL-002_20mm,895032,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,895033,Corretto,1
Rampe,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,895035,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,895037,Corretto,1
Rampe,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,895039,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,895041,Corretto,1
Rampe,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,895043,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,895045,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_FL-002_20mm,895144,IFC CLASS e IFC PREDEF TYPE errati,0
Rampe,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,895145,Corretto,1
Rampe,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,895147,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,895149,Corretto,1
Rampe,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,895151,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,895153,Corretto,1
Rampe,Rampa monolitica,AR_SCA_ASS_FL-002_20mm,895155,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,895157,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,895273,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PAV_RIV_20mm_FL-002,896005,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,903422,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_34000x56000_F&B_P1,920381,IFC PREDEF TYPE errato,0
Rampe,Rampa monolitica,AR_RMS_RET_Gres_1400_F&B_P1,920779,Corretto,1
Rampe,Rampa monolitica,AR_RMS_RET_Gres_1400_F&B_P1,921163,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gres_1400_F&B_P1,921165,Corretto,1
Rampe,Rampa monolitica,AR_RMS_RET_Gres_1400_F&B_P1,921336,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gres_1400_F&B_P1,921338,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,921354,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,921358,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_34000x56000_F&B_P1,921596,IFC PREDEF TYPE errato,0
Rampe,Rampa monolitica,AR_RMS_RET_Gres_1400_F&B_P1,921597,Corretto,1
Rampe,Rampa monolitica,AR_RMS_RET_Gres_1400_F&B_P1,921599,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gres_1400_F&B_P1,921601,Corretto,1
Rampe,Rampa monolitica,AR_RMS_RET_Gres_1400_F&B_P1,921603,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gres_1400_F&B_P1,921605,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,921607,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,921611,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,922539,Corretto,1
Scale,Scala gettata in opera,AR_SCA_ASS_Gre_32000x63000_Retail piazza_P1,926766,Corretto,1
Rampe,Rampa monolitica,AR_RMS_RET_Gre_1200_Retail piazza_P1,927754,Corretto,1
Rampe,Rampa monolitica,AR_RMS_RET_Gre_1200_Retail piazza_P1,927902,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_Retail piazza_P1,927904,Corretto,1
Rampe,Rampa monolitica,AR_RMS_RET_Gre_1200_Retail piazza_P1,928209,Corretto,1
Pianerottoli,Pianerottolo monolitico,AR_PIA_RET_Gre_Retail piazza_P1,928211,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,928268,Corretto,1
Ringhiere,Ringhiera,AR_RIN_RAL_Met_h1100_Supporto scala,928272,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1008813,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1008953,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1009866,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1010033,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1010226,Corretto,1
Muri,Muro di base,AR_MUR_RIV_64mm_R.03,1016058,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1016502,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1016626,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1016665,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1016670,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1016680,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017020,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,1017137,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,1017175,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,1017222,Corretto,1
Muri,Muro di base,AR_MUR_RIV_64mm_R.03,1017285,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017293,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017297,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017301,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017400,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017461,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017465,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017469,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1017473,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,1017495,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017500,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017510,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,1017553,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017571,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017576,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017580,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017665,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017696,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017761,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017778,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017783,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017787,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017791,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017795,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017799,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017803,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017807,Corretto,1
Muri,Muro di base,AR_MUR_RIV_64mm_R.03,1017973,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017977,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1017981,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1018040,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1018249,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1018364,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1018368,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1018372,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1018384,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1018388,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1018392,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1018405,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1018513,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1018634,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1018731,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1018870,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1018984,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1019042,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1019047,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1019051,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1019083,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1019215,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1019269,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1019273,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1019321,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1019637,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1019666,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1019707,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1019737,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1019774,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1019859,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1019963,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1021380,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1021384,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1021388,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1021392,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1029480,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1047965,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1048035,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1048066,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.23,1048893,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1049258,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1049320,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1049353,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1050359,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1050525,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1050577,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1050776,Corretto,1
Porte,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,1051091,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1053191,Corretto,1
Porte,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,1054157,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1054740,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1054956,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1054960,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1054965,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1054969,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1055523,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1055528,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1055533,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1055537,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1055738,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1058289,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1059948,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1061699,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1061766,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1061777,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1061781,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1061790,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1061973,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1062117,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1062138,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1062196,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1062358,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1062585,Corretto,1
Muri,Muro di base,AR_MUR_RIV_20mm_R.08,1062660,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1062798,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1062922,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1063011,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1063080,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1063313,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1063418,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1063449,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1063487,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1066359,Corretto,1
Muri,Muro di base,AR_MUR_RIV_64mm_R.03,1066490,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1066581,Corretto,1
Muri,Muro di base,AR_MUR_RIV_14mm_R.06,1066642,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1067210,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1067319,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1067420,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1067443,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1067474,Corretto,1
Muri,Muro di base,AR_MUR_RIV_64mm_R.03,1067582,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1067634,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1067667,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1067737,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1067853,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1068665,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1068796,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1068877,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1068930,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1069014,Corretto,1
Muri,Muro di base,AR_MUR_RIV_64mm_R.03,1069136,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1069292,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1084080,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1084299,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1084427,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1084660,Corretto,1
Tetti,Tetto di base,AR_TET_PIA_256mm_PE.22,1096812,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1096915,Corretto,1
Arredi fissi,AR_ARR_ARR_ImbotteGate,AR_ARR_ARR_ImbotteGate_5700x1850,1104120,IFC CLASS errata,0
Arredi fissi,AR_ARR_ARR_ImbotteGate,AR_ARR_ARR_ImbotteGate_5500x1850,1116763,IFC CLASS errata,0
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1156669,Corretto,1
Porte,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,1156760,Corretto,1
Porte,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_2000x2400,1162017,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1164013,Corretto,1
Muri,Muro di base,AR_MUR_DIV_150mm_MI.11,1168630,Corretto,1
Pavimenti,Pavimento,AR_PAV_GET_120_MS.03_001,1171171,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1171908,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1172065,Corretto,1
Muri,Muro di base,AR_MUR_RIV_64mm_R.03,1172135,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1172208,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1173813,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1173885,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1173951,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1174020,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1174125,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1174213,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1174288,Corretto,1
Muri,Muro di base,AR_MUR_RIV_30mm_R.10,1174348,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1174448,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1174555,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1174696,Corretto,1
Muri,Muro di base,AR_MUR_RIV_24mm_R.07,1174816,Corretto,1
Muri,Muro di base,AR_MUR_RIV_64mm_R.03,1174908,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-002,1176917,Corretto,1
Pavimenti,Pavimento,AR_PAV_RIV_20mm_FL-006,1177547,Corretto,1
Muri,Muro di base,AR_MUR_DIV_200mm_MI.01,1177813,Corretto,1
