Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1519063,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1519103,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1519167,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1519222,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1519434,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1519435,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1519436,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1519437,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1519439,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1519440,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1519441,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1519443,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1519444,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1519675,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1519677,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1519679,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1519738,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1520408,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1520410,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1520413,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1520414,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1520415,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1520418,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1520934,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1520935,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1520936,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1520939,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1520943,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1520944,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1521185,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1521186,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1521187,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1521188,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1521190,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1521191,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1521192,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1521193,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1521301,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1523545,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1523755,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN240 ,1527403,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN240 ,1527907,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN240 ,1528037,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1528799,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1529233,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140,1529250,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1529271,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140,1529426,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140,1529971,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA180,1530662,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1530788,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1530968,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1533348,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1533383,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1533551,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1533582,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1533583,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1541862,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1541928,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1541938,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1541952,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1541964,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1541976,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1541986,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1541996,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542006,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542018,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542028,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542040,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542050,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542060,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542070,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542179,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542180,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542181,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542195,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542196,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542197,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542209,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542210,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542211,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542219,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542220,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542221,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542231,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542232,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542233,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542292,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1542562,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA180,1542669,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542767,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542796,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542806,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542816,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542826,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542836,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542846,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542856,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542866,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542876,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542886,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542896,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542906,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542965,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542966,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542976,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1542977,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1543039,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1543040,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1543050,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1543051,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1543061,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1543153,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1543179,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1543289,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1546312,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1546322,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1546332,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1546342,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1546352,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1546362,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1546374,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1546518,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1546528,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE220,1546538,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1546990,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1547122,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1547591,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1547684,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1547958,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548048,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548050,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548052,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548053,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548055,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548070,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548071,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548072,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548073,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548075,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548089,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548090,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548091,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548092,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548094,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548109,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548110,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548111,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548112,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548114,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548129,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548130,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548131,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548132,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548134,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548280,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548282,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548284,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548285,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548287,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548288,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548289,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548290,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548291,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548293,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548308,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548309,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548310,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548311,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548313,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548314,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548315,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548316,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548317,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548319,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548335,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548336,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548337,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548338,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548340,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548341,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548342,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548343,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548344,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548346,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548362,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548363,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548364,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548365,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548367,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548368,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548369,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548370,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548371,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548373,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548389,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548390,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548391,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548392,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548394,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548395,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548396,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548397,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548398,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548400,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548416,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548417,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548418,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548419,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548421,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548422,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548423,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN140 ,1548424,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_IPE_Acc,ST_COL_IPE_Acc_IPE140,1548425,Nessuna sovrapposizione,1
