Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1782892,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1782896,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1782904,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1782908,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1782962,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1782973,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1782983,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1782989,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1783122,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1783132,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1783138,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1783303,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1783315,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1783328,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1783364,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1783374,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1783380,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1783459,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1783469,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1783475,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1783591,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1783599,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1783651,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1783659,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1783694,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1783700,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1783738,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1783842,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1783875,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1783877,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1784127,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1784195,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1784465,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1784504,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1784542,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1784661,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1784753,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1784835,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1784970,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1784972,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1784976,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1785006,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1785065,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1785114,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1785173,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1785222,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1785259,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1785267,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1785291,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1785299,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1785312,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1785320,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1785333,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1785341,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1785352,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1785360,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1785371,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1785379,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1785390,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1785398,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1785550,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1785601,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1785648,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1785705,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1785776,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1785782,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1785786,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1785798,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1785864,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1785876,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1785880,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1785890,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1785931,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1785937,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1785941,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1785953,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1785966,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1785974,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1785978,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1785990,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1786029,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1786035,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1786039,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1786051,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1786086,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1786094,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1786098,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1786110,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1786127,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1786133,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1786137,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1786149,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1786182,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1786190,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1786194,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1786206,Corretto,1
Accessori per tubazioni,IM_DIS_AID_DPR_Collettore,5 attacchi,1786271,IFC CLASS e IFC PREDEF TYPE errati,0
Accessori per tubazioni,IM_DIS_AID_DPR_Collettore,5 attacchi,1786448,IFC CLASS e IFC PREDEF TYPE errati,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1786573,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1786913,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1786952,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1786974,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1787113,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1787121,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1787138,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1787146,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1787171,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1787199,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1787209,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1787213,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1790142,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1790649,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1790674,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1790685,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1790705,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1790729,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1790764,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1790772,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1791215,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1791223,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1791263,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1791271,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1791447,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1791455,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1791526,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1791534,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1791568,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1791612,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1791620,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1791875,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1791900,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1791908,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1791910,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1791918,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1791922,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1791928,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1791932,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1792083,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1792091,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1792095,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1792103,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1792134,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1792153,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1792184,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1792192,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1792196,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1792202,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1792206,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1792218,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1792226,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1792236,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1792240,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1792246,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1792250,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1792262,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1792494,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1792506,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1792517,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1792614,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1792622,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1792626,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1792653,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1793056,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1793066,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1793070,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1793384,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1793386,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1793389,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1793396,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1793620,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1793882,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1793894,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1793905,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1794108,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1794283,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1794323,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1794328,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1794341,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1794631,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1794639,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1794643,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1794656,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1794855,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1794869,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1794950,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1794984,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1795138,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1795143,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1795148,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1795434,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1795571,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1795654,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1795667,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1795711,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1795724,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1795885,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1795893,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1795897,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1795908,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1795912,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1795922,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1795935,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1795941,Corretto,1
Accessori per tubazioni,IM_DIS_AID_DPR_Collettore,5 attacchi,1796054,IFC CLASS e IFC PREDEF TYPE errati,0
Accessori per tubazioni,IM_DIS_AID_DPR_Collettore,5 attacchi,1796055,IFC CLASS e IFC PREDEF TYPE errati,0
Accessori per tubazioni,IM_DIS_AID_DPR_Collettore,5 attacchi,1796056,IFC CLASS e IFC PREDEF TYPE errati,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796057,Corretto,1
Accessori per tubazioni,IM_DIS_AID_DPR_Collettore,5 attacchi,1796059,IFC CLASS e IFC PREDEF TYPE errati,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796060,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1796062,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796064,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796066,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796070,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796074,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796078,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796080,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796084,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796088,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796092,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1796094,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796096,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796098,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796100,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796102,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796104,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796106,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796108,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796110,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796112,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796210,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796234,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796246,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796256,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796259,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796261,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796269,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1796271,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796274,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796280,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796282,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796288,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1796290,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796296,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796302,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1796304,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796318,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796320,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796322,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796324,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796326,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1796328,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796330,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1796334,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796344,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796346,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796348,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796355,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1796357,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796359,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1796361,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796371,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796373,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1796375,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796383,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796386,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1796390,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1796394,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796398,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796400,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796402,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1796460,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1796467,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1796478,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796481,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1796483,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1796485,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1796489,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796493,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1796495,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796503,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796507,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1796510,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796515,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1796517,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796524,Corretto,1
Accessori per tubazioni,IM_DIS_AID_DPR_Collettore,5 attacchi,1796803,IFC CLASS e IFC PREDEF TYPE errati,0
Accessori per tubazioni,IM_DIS_AID_DPR_Collettore,5 attacchi,1796804,IFC CLASS e IFC PREDEF TYPE errati,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796805,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796811,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796813,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796823,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796839,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796851,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796855,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1796857,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796861,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796887,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796895,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796901,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796906,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796914,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796920,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1796922,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796925,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1796927,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,1796932,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,1796934,Corretto,1
