Quantità,Modello,Type Name,ID,Livello,Verifica,Stato
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2734553,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2734554,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2734555,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_150mm_MI.11,2734557,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2734687,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2750544,ST_LIV_PE_P01_+5.08m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2750545,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2750546,ST_LIV_PE_P01_+5.08m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2750547,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2750554,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2751205,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2751213,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2751248,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2751271,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2751721,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2751741,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2751858,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2751890,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2752194,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2752195,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752196,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752197,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752198,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752199,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2752200,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2752201,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752202,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752203,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752204,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752205,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2752299,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2752300,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752301,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752302,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752303,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752304,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2752305,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2752306,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752307,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752308,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752309,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752310,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2752415,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2752416,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752417,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752418,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752419,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752420,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2752421,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2752422,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752423,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752424,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752425,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752426,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2752457,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2752458,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752459,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752460,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752461,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752462,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2752463,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2752464,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752465,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752466,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752467,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752468,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_150mm_MI.11,2752495,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752496,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_150mm_MI.11,2752497,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2752498,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2755068,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2755169,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_RIV_24mm_R.07,2756143,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_RIV_24mm_R.07,2756248,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2757119,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2757196,ST_LIV_PE_P01_+5.08m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2758088,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_RIV_14mm_R.06,2759196,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_150mm_MI.11,2759307,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_64mm_MI.28,2759550,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2762315,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2762329,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2762754,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2763788,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2763850,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_RIV_20mm_R.08,2764609,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_RIV_20mm_R.08,2764660,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_RIV_20mm_R.08,2764714,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_RIV_20mm_R.08,2764769,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_RIV_20mm_R.08,2764811,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_150mm_MI.11,2765131,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2765132,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_150mm_MI.11,2765133,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2765134,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_150mm_MI.11,2765296,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2765297,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_150mm_MI.11,2765298,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2765299,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_150mm_MI.11,2765329,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2765330,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_150mm_MI.11,2765331,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2765332,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2765374,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2765376,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2765542,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2767291,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2767387,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2767509,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2767510,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2767640,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2767696,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2768110,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2768121,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2768705,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2768709,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2793745,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.21,2796215,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.21,2796295,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_125mm_MI.23,2797546,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_125mm_MI.23,2797966,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2798140,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2798275,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2799528,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2799680,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2799736,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2799892,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2800013,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2800049,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2800050,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2800052,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2800053,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2800055,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2800056,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2800058,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2800059,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2800061,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2800062,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2800085,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2800089,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2812135,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2812136,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2812145,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2812178,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2812179,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2812180,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2885180,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_125mm_MI.23,2887704,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2887798,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2892608,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2892609,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_150mm_MI.11,2895203,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_RIV_20mm_R.08,2895419,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_RIV_20mm_R.08,2895716,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_RIV_20mm_R.08,2895773,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_100mm_MI.24,2905507,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2910426,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_200mm_MI.01,2911065,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_RIV_20mm_R.08,2912739,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_RIV_20mm_R.08,2912777,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_RIV_20mm_R.08,2912906,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_RIV_20mm_R.08,2912935,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_RIV_20mm_R.08,2913540,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_RIV_20mm_R.08,2913541,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_RIV_20mm_R.08,2913544,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_RIV_20mm_R.08,2913545,AR_LIV_PE_P00_+0.00m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_125mm_MI.23,2913928,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_125mm_MI.23,2913979,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_RIV_24mm_R.07,2914011,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_DIV_125mm_MI.23,2914086,AR_LIV_PE_P01_+5.20m,Corretto,1
1,9nnn_J.002_028_PE_AR_M3_01_00,Muro di base:AR_MUR_RIV_14mm_R.06,2914230,AR_LIV_PE_P01_+5.20m,Corretto,1
