Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5171790,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5171798,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5172016,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5172018,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5172020,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5172022,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5172024,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5172027,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5172029,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5172031,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5172033,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5172035,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5172204,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5172243,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5172345,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5172396,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5172611,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5173012,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5173053,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5173739,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5173883,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5173884,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5173885,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5173886,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5173887,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5173888,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5173889,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5173890,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5173891,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5174498,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5174501,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5175789,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5175790,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5176635,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5176638,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5176641,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5176760,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5176963,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5177377,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5177400,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5177473,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5177474,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5177475,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5177476,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5177477,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5177478,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5177479,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5177813,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5177828,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5178658,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5179028,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5179036,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5179415,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5179416,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5179417,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5179418,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5179419,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5180593,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5180812,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5180915,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5181202,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5181210,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5181833,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5182289,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5182452,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5182674,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5182991,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5183115,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5183127,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5183482,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5183525,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5183844,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5184933,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5185126,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5185162,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5185664,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5185786,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5186392,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5186393,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5186394,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5186395,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5186396,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5187270,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5187364,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5190649,IfcSensor,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso Luminosità e Presenza,5190780,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5190894,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5191166,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5191167,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5191620,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5191747,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5191816,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5191817,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5191827,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5191828,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5192262,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5192288,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5192311,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5192350,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5192351,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5192370,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5192395,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5192466,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5192467,IfcSensor,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,5192468,IfcAlarm,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso Luminosità e Presenza,5192469,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5192601,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5192604,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5192618,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5192624,IfcSensor,1
OST_ElectricalEquipment,E_RI_Centrali riv Fumi - Gas,Centrale Riv Fumi,5192659,IfcUnitaryControlElement,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5192676,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5192679,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5192772,IfcAlarm,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193049,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193139,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193145,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193151,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193169,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193195,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193208,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193223,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193224,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193232,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193238,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193274,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193281,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193298,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193299,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193310,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193323,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193342,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193352,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193369,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193370,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193378,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193379,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193394,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193409,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193417,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193430,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193441,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193458,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5193474,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193650,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5193653,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5193800,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5194005,IfcSensor,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso presenza,5194006,IfcSensor,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5194060,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5194137,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5194150,IfcAlarm,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5194222,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5194223,IfcSensor,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,5194224,IfcAlarm,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso Luminosità e Presenza,5194225,IfcSensor,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,5194235,IfcAlarm,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso Luminosità e Presenza,5194236,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5194244,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5194245,IfcSensor,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso Luminosità e Presenza,5194247,IfcSensor,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 3W,5194257,IfcAlarm,1
OST_LightingDevices,SGS_Sensori_Dali,Sensore_Incasso Luminosità e Presenza,5194258,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5194291,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5194292,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5194468,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5194719,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5194792,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5194841,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5194922,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5195255,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5195289,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5195314,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5195394,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5195684,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5195703,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5195752,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5195765,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5195835,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5195843,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5196029,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5196053,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5196067,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5196110,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5196130,IfcSensor,1
OST_FireAlarmDevices,SGS_Rivelatori_Ottici,Rivelatore Ottico,5196148,IfcSensor,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196296,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196444,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196452,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196460,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196468,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196478,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196499,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196500,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196501,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196543,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196567,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196577,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196589,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196620,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196630,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196662,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196672,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196690,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5196691,IfcAlarm,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,5196733,IfcUnitaryControlElement,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),5196762,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),5197079,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),5197173,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),5197266,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),5197318,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),5197344,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (alto),5197513,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5197643,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5197680,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5197786,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5197796,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5197878,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5197886,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5198185,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5198193,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5198250,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5198258,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5198260,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5198271,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5198273,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5198283,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),5198699,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),5198897,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),5198949,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),5198979,IfcSensor,1
OST_DuctAccessory,E_RI_Foro-Capillare di aspirazione,Capillare (basso),5198991,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5199098,IfcSensor,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,5199246,IfcUnitaryControlElement,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5199271,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5199279,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5199320,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5199349,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5199371,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5199526,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5199534,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5199536,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5199542,IfcSensor,1
OST_DuctCurves,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5199544,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5199552,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5199732,IfcSensor,1
OST_DuctFitting,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5199749,IfcSensor,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,5199813,IfcUnitaryControlElement,1
OST_FireAlarmDevices,E_RI_Centralina aspirazione,Centralina 2 canali,5199935,IfcUnitaryControlElement,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5200013,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5200081,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5200091,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5200101,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5200136,IfcAlarm,1
OST_CommunicationDevices,SGS_Diffusore_EVAC,Incasso - 1.5W,5200183,IfcAlarm,1
