Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
SGS_Sensori_Dali - Sensore_Incasso presenza,IfcSensor,1fDfbByDvAWPXjPVaahup8,1fDfbByDvAWPXjPVaahup8,4985733,4985733,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso presenza,IfcSensor,1fDfbByDvAWPXjPVaahup5,1fDfbByDvAWPXjPVaahup5,4985736,4985736,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso presenza,IfcSensor,1fDfbByDvAWPXjPVaahup2,1fDfbByDvAWPXjPVaahup2,4985743,4985743,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,334_ZAiY54teFgE0LcximC,334_ZAiY54teFgE0LcximC,4985776,4985776,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,334_ZAiY54teFgE0Lcxinv,334_ZAiY54teFgE0Lcxinv,4985797,4985797,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,334_ZAiY54teFgE0Lcxinn,334_ZAiY54teFgE0Lcxinn,4985805,4985805,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,334_ZAiY54teFgE0Lcxina,334_ZAiY54teFgE0Lcxina,4985816,4985816,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,334_ZAiY54teFgE0Lcxil$,334_ZAiY54teFgE0Lcxil$,4985923,4985923,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,334_ZAiY54teFgE0LcxilM,334_ZAiY54teFgE0LcxilM,4985962,4985962,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,334_ZAiY54teFgE0Lcxiij,334_ZAiY54teFgE0Lcxiij,4986001,4986001,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,334_ZAiY54teFgE0Lcxiih,334_ZAiY54teFgE0Lcxiih,4986007,4986007,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,334_ZAiY54teFgE0LcxiiX,334_ZAiY54teFgE0LcxiiX,4986013,4986013,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,334_ZAiY54teFgE0LcxiiV,334_ZAiY54teFgE0LcxiiV,4986019,4986019,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,334_ZAiY54teFgE0LcxiiL,334_ZAiY54teFgE0LcxiiL,4986025,4986025,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,334_ZAiY54teFgE0LcxiiJ,334_ZAiY54teFgE0LcxiiJ,4986031,4986031,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,334_ZAiY54teFgE0Lcxijq,334_ZAiY54teFgE0Lcxijq,4986056,4986056,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,334_ZAiY54teFgE0LcxijW,334_ZAiY54teFgE0LcxijW,4986076,4986076,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,2k1m1sKxb5mRB$khdjaisd,2k1m1sKxb5mRB$khdjaisd,4986086,4986086,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,2k1m1sKxb5mRB$khdjaise,2k1m1sKxb5mRB$khdjaise,4986089,4986089,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,178_SQ1BP6ggMG$33ZsFTn,178_SQ1BP6ggMG$33ZsFTn,4986168,4986168,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,178_SQ1BP6ggMG$33ZsFSH,178_SQ1BP6ggMG$33ZsFSH,4986200,4986200,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,178_SQ1BP6ggMG$33ZsFSa,178_SQ1BP6ggMG$33ZsFSa,4986221,4986221,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,178_SQ1BP6ggMG$33ZsFS$,178_SQ1BP6ggMG$33ZsFS$,4986230,4986230,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,178_SQ1BP6ggMG$33ZsFSr,178_SQ1BP6ggMG$33ZsFSr,4986236,4986236,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,178_SQ1BP6ggMG$33ZsFVF,178_SQ1BP6ggMG$33ZsFVF,4986246,4986246,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,178_SQ1BP6ggMG$33ZsFV0,178_SQ1BP6ggMG$33ZsFV0,4986249,4986249,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,178_SQ1BP6ggMG$33ZsFVQ,178_SQ1BP6ggMG$33ZsFVQ,4986259,4986259,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,178_SQ1BP6ggMG$33ZsFVZ,178_SQ1BP6ggMG$33ZsFVZ,4986282,4986282,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,178_SQ1BP6ggMG$33ZsFVa,178_SQ1BP6ggMG$33ZsFVa,4986285,4986285,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso presenza,IfcSensor,1F1VlXVNn8HAlCbrRdJm3h,1F1VlXVNn8HAlCbrRdJm3h,4986362,4986362,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso presenza,IfcSensor,1F1VlXVNn8HAlCbrRdJmC5,1F1VlXVNn8HAlCbrRdJmC5,4986388,4986388,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso presenza,IfcSensor,1F1VlXVNn8HAlCbrRdJmC6,1F1VlXVNn8HAlCbrRdJmC6,4986391,4986391,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso presenza,IfcSensor,1F1VlXVNn8HAlCbrRdJmCE,1F1VlXVNn8HAlCbrRdJmCE,4986399,4986399,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso presenza,IfcSensor,1F1VlXVNn8HAlCbrRdJmCp,1F1VlXVNn8HAlCbrRdJmCp,4986402,4986402,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso presenza,IfcSensor,1F1VlXVNn8HAlCbrRdJmCq,1F1VlXVNn8HAlCbrRdJmCq,4986405,4986405,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso presenza,IfcSensor,1F1VlXVNn8HAlCbrRdJmCv,1F1VlXVNn8HAlCbrRdJmCv,4986408,4986408,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso presenza,IfcSensor,1F1VlXVNn8HAlCbrRdJmCw,1F1VlXVNn8HAlCbrRdJmCw,4986411,4986411,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso presenza,IfcSensor,1F1VlXVNn8HAlCbrRdJmC$,1F1VlXVNn8HAlCbrRdJmC$,4986414,4986414,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso presenza,IfcSensor,1F1VlXVNn8HAlCbrRdJmCW,1F1VlXVNn8HAlCbrRdJmCW,4986417,4986417,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso presenza,IfcSensor,1F1VlXVNn8HAlCbrRdJmCb,1F1VlXVNn8HAlCbrRdJmCb,4986420,4986420,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso presenza,IfcSensor,1F1VlXVNn8HAlCbrRdJmCj,1F1VlXVNn8HAlCbrRdJmCj,4986428,4986428,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,1F1VlXVNn8HAlCbrRdJmD7,1F1VlXVNn8HAlCbrRdJmD7,4986454,4986454,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,1F1VlXVNn8HAlCbrRdJmDp,1F1VlXVNn8HAlCbrRdJmDp,4986466,4986466,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,1F1VlXVNn8HAlCbrRdJmDv,1F1VlXVNn8HAlCbrRdJmDv,4986472,4986472,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,1F1VlXVNn8HAlCbrRdJmDW,1F1VlXVNn8HAlCbrRdJmDW,4986481,4986481,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,1F1VlXVNn8HAlCbrRdJmDb,1F1VlXVNn8HAlCbrRdJmDb,4986484,4986484,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,1F1VlXVNn8HAlCbrRdJmDc,1F1VlXVNn8HAlCbrRdJmDc,4986487,4986487,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,3CDPNLFfr1GAYf0qIFXjr0,3CDPNLFfr1GAYf0qIFXjr0,4991003,4991003,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,3CDPNLFfr1GAYf0qIFXjrM,3CDPNLFfr1GAYf0qIFXjrM,4991004,4991004,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,3CDPNLFfr1GAYf0qIFXjqk,3CDPNLFfr1GAYf0qIFXjqk,4991005,4991005,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,3CDPNLFfr1GAYf0qIFXjqZ,3CDPNLFfr1GAYf0qIFXjqZ,4991006,4991006,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,3CDPNLFfr1GAYf0qIFXjqE,3CDPNLFfr1GAYf0qIFXjqE,4991007,4991007,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,3CDPNLFfr1GAYf0qIFXjqT,3CDPNLFfr1GAYf0qIFXjqT,4991009,4991009,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,3CDPNLFfr1GAYf0qIFXjpa,3CDPNLFfr1GAYf0qIFXjpa,4991010,4991010,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,04kWnsZ8L3yAgwGiOo10Qt,04kWnsZ8L3yAgwGiOo10Qt,4991232,4991232,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,04kWnsZ8L3yAgwGiOo10Qk,04kWnsZ8L3yAgwGiOo10Qk,4991257,4991257,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,04kWnsZ8L3yAgwGiOo10QL,04kWnsZ8L3yAgwGiOo10QL,4991266,4991266,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,04kWnsZ8L3yAgwGiOo10QI,04kWnsZ8L3yAgwGiOo10QI,4991269,4991269,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,04kWnsZ8L3yAgwGiOo10QE,04kWnsZ8L3yAgwGiOo10QE,4991289,4991289,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,04kWnsZ8L3yAgwGiOo10Rq,04kWnsZ8L3yAgwGiOo10Rq,4991299,4991299,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0Bc39CmCbAsefZ6FwZ0OnA,0Bc39CmCbAsefZ6FwZ0OnA,4991321,4991321,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0Bc39CmCbAsefZ6FwZ0OnF,0Bc39CmCbAsefZ6FwZ0OnF,4991324,4991324,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0Bc39CmCbAsefZ6FwZ0OnC,0Bc39CmCbAsefZ6FwZ0OnC,4991327,4991327,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0Bc39CmCbAsefZ6FwZ0Ons,0Bc39CmCbAsefZ6FwZ0Ons,4991333,4991333,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0Bc39CmCbAsefZ6FwZ0OoD,0Bc39CmCbAsefZ6FwZ0OoD,4991390,4991390,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0Bc39CmCbAsefZ6FwZ0Oor,0Bc39CmCbAsefZ6FwZ0Oor,4991398,4991398,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,3$ozwJ6vL8FQGmPqm_iBcE,3$ozwJ6vL8FQGmPqm_iBcE,4991430,4991430,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,3$ozwJ6vL8FQGmPqm_iBcS,3$ozwJ6vL8FQGmPqm_iBcS,4991444,4991444,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,3$ozwJ6vL8FQGmPqm_iBcK,3$ozwJ6vL8FQGmPqm_iBcK,4991452,4991452,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,3$ozwJ6vL8FQGmPqm_iBcw,3$ozwJ6vL8FQGmPqm_iBcw,4991474,4991474,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,3$ozwJ6vL8FQGmPqm_iBf6,3$ozwJ6vL8FQGmPqm_iBf6,4991502,4991502,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,3$ozwJ6vL8FQGmPqm_iBfK,3$ozwJ6vL8FQGmPqm_iBfK,4991516,4991516,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,3$ozwJ6vL8FQGmPqm_iBfX,3$ozwJ6vL8FQGmPqm_iBfX,4991529,4991529,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,3$ozwJ6vL8FQGmPqm_iBfd,3$ozwJ6vL8FQGmPqm_iBfd,4991535,4991535,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,3$ozwJ6vL8FQGmPqm_iBe8,3$ozwJ6vL8FQGmPqm_iBe8,4991552,4991552,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,3$ozwJ6vL8FQGmPqm_iBe0,3$ozwJ6vL8FQGmPqm_iBe0,4991560,4991560,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,3$ozwJ6vL8FQGmPqm_iBeO,3$ozwJ6vL8FQGmPqm_iBeO,4991568,4991568,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0ptFIuk8DCKwozIky3fWsJ,0ptFIuk8DCKwozIky3fWsJ,4991672,4991672,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0ptFIuk8DCKwozIky3fWtg,0ptFIuk8DCKwozIky3fWtg,4991681,4991681,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0ptFIuk8DCKwozIky3fWti,0ptFIuk8DCKwozIky3fWti,4991687,4991687,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0ptFIuk8DCKwozIky3fWtX,0ptFIuk8DCKwozIky3fWtX,4991690,4991690,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0ptFIuk8DCKwozIky3fWtx,0ptFIuk8DCKwozIky3fWtx,4991696,4991696,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0ptFIuk8DCKwozIky3fWtu,0ptFIuk8DCKwozIky3fWtu,4991699,4991699,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0ptFIuk8DCKwozIky3fWto,0ptFIuk8DCKwozIky3fWto,4991705,4991705,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0ptFIuk8DCKwozIky3fWtq,0ptFIuk8DCKwozIky3fWtq,4991711,4991711,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0ptFIuk8DCKwozIky3fWt9,0ptFIuk8DCKwozIky3fWt9,4991714,4991714,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0ptFIuk8DCKwozIky3fWtE,0ptFIuk8DCKwozIky3fWtE,4991717,4991717,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0ptFIuk8DCKwozIky3fWt3,0ptFIuk8DCKwozIky3fWt3,4991720,4991720,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0ptFIuk8DCKwozIky3fWt0,0ptFIuk8DCKwozIky3fWt0,4991723,4991723,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0ptFIuk8DCKwozIky3fWt5,0ptFIuk8DCKwozIky3fWt5,4991726,4991726,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0ptFIuk8DCKwozIky3fWtQ,0ptFIuk8DCKwozIky3fWtQ,4991729,4991729,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0ptFIuk8DCKwozIky3fWnA,0ptFIuk8DCKwozIky3fWnA,4991841,4991841,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0ZSfIRHyf4owSaXbUdiyyx,0ZSfIRHyf4owSaXbUdiyyx,4991907,4991907,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0ZSfIRHyf4owSaXbUdiyyX,0ZSfIRHyf4owSaXbUdiyyX,4991929,4991929,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0ZSfIRHyf4owSaXbUdiyya,0ZSfIRHyf4owSaXbUdiyya,4991932,4991932,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0UbkSkUUj9HvMaPHOPWkmF,0UbkSkUUj9HvMaPHOPWkmF,4998368,4998368,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0UbkSkUUj9HvMaPHOPWkmg,0UbkSkUUj9HvMaPHOPWkmg,4998371,4998371,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0UbkSkUUj9HvMaPHOPWklQ,0UbkSkUUj9HvMaPHOPWklQ,4998372,4998372,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0UbkSkUUj9HvMaPHOPWkl8,0UbkSkUUj9HvMaPHOPWkl8,4998373,4998373,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0UbkSkUUj9HvMaPHOPWklu,0UbkSkUUj9HvMaPHOPWklu,4998374,4998374,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0UbkSkUUj9HvMaPHOPWklY,0UbkSkUUj9HvMaPHOPWklY,4998375,4998375,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0UbkSkUUj9HvMaPHOPWkkV,0UbkSkUUj9HvMaPHOPWkkV,4998378,4998378,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0UbkSkUUj9HvMaPHOPWkkD,0UbkSkUUj9HvMaPHOPWkkD,4998379,4998379,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0UbkSkUUj9HvMaPHOPWkjo,0UbkSkUUj9HvMaPHOPWkjo,4998380,4998380,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0UbkSkUUj9HvMaPHOPWkjq,0UbkSkUUj9HvMaPHOPWkjq,4998381,4998381,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0UbkSkUUj9HvMaPHOPWkjy,0UbkSkUUj9HvMaPHOPWkjy,4998382,4998382,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0UbkSkUUj9HvMaPHOPWkjc,0UbkSkUUj9HvMaPHOPWkjc,4998383,4998383,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0UbkSkUUj9HvMaPHOPWkje,0UbkSkUUj9HvMaPHOPWkje,4998384,4998384,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0UbkSkUUj9HvMaPHOPWkjj,0UbkSkUUj9HvMaPHOPWkjj,4998385,4998385,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0UbkSkUUj9HvMaPHOPWkiN,0UbkSkUUj9HvMaPHOPWkiN,4998386,4998386,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0UbkSkUUj9HvMaPHOPWkiK,0UbkSkUUj9HvMaPHOPWkiK,4998387,4998387,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0UbkSkUUj9HvMaPHOPWkiP,0UbkSkUUj9HvMaPHOPWkiP,4998388,4998388,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0UbkSkUUj9HvMaPHOPWki3,0UbkSkUUj9HvMaPHOPWki3,4998389,4998389,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,0UbkSkUUj9HvMaPHOPWki5,0UbkSkUUj9HvMaPHOPWki5,4998390,4998390,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,1kV2wNot18uejmLm77ufKk,1kV2wNot18uejmLm77ufKk,4998603,4998603,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,1kV2wNot18uejmLm77ufK$,1kV2wNot18uejmLm77ufK$,4998618,4998618,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,1kV2wNot18uejmLm77ufKF,1kV2wNot18uejmLm77ufKF,4998634,4998634,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,1kV2wNot18uejmLm77ufK8,1kV2wNot18uejmLm77ufK8,4998637,4998637,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,1kV2wNot18uejmLm77ufKO,1kV2wNot18uejmLm77ufKO,4998653,4998653,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,1kV2wNot18uejmLm77ufRr,1kV2wNot18uejmLm77ufRr,4998672,4998672,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,1kV2wNot18uejmLm77ufR5,1kV2wNot18uejmLm77ufR5,4998688,4998688,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,1kV2wNot18uejmLm77ufRD,1kV2wNot18uejmLm77ufRD,4998696,4998696,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,1kV2wNot18uejmLm77ufRE,1kV2wNot18uejmLm77ufRE,4998699,4998699,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,1kV2wNot18uejmLm77ufRB,1kV2wNot18uejmLm77ufRB,4998702,4998702,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,1kV2wNot18uejmLm77ufRK,1kV2wNot18uejmLm77ufRK,4998705,4998705,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,1kV2wNot18uejmLm77ufRH,1kV2wNot18uejmLm77ufRH,4998708,4998708,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,1kV2wNot18uejmLm77ufRO,1kV2wNot18uejmLm77ufRO,4998717,4998717,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,1kV2wNot18uejmLm77ufQc,1kV2wNot18uejmLm77ufQc,4998723,4998723,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso presenza,IfcSensor,1kV2wNot18uejmLm77ufQf,1kV2wNot18uejmLm77ufQf,4998732,4998732,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso presenza,IfcSensor,1kV2wNot18uejmLm77ufQt,1kV2wNot18uejmLm77ufQt,4998738,4998738,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso presenza,IfcSensor,1kV2wNot18uejmLm77ufQz,1kV2wNot18uejmLm77ufQz,4998744,4998744,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso presenza,IfcSensor,1kV2wNot18uejmLm77ufQ_,1kV2wNot18uejmLm77ufQ_,4998747,4998747,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso presenza,IfcSensor,1kV2wNot18uejmLm77ufQx,1kV2wNot18uejmLm77ufQx,4998750,4998750,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso presenza,IfcSensor,1kV2wNot18uejmLm77ufQ4,1kV2wNot18uejmLm77ufQ4,4998753,4998753,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,1kV2wNot18uejmLm77ufQ2,1kV2wNot18uejmLm77ufQ2,4998759,4998759,Corretto,1
SGS_Sensori_Dali - Sensore_Incasso LuminositÃ  e Presenza,IfcSensor,1kV2wNot18uejmLm77ufP8,1kV2wNot18uejmLm77ufP8,4998829,4998829,Corretto,1
SGS_Sensori_Dali - Sensore_Plafone LuminositÃ  e Presenza,IfcSensor,3dbL7FwcPFPPhZtukYdzPb,3dbL7FwcPFPPhZtukYdzPb,4998862,4998862,Corretto,1
SGS_Sensori_Dali - Sensore_Plafone LuminositÃ  e Presenza,IfcSensor,3dbL7FwcPFPPhZtukYdzPw,3dbL7FwcPFPPhZtukYdzPw,4998865,4998865,Corretto,1
SGS_Sensori_Dali - Sensore_Plafone LuminositÃ  e Presenza,IfcSensor,3dbL7FwcPFPPhZtukYdzP0,3dbL7FwcPFPPhZtukYdzP0,4998891,4998891,Corretto,1
