Tipo Verifica,Categoria,Nome Elemento,ID Elemento,Livello Base,Livello Superiore,Offset Base,Offset Superiore,Verifica,Stato
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968542,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968543,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968544,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968545,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968546,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968547,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968548,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968549,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968550,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968551,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968552,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968553,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968554,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968555,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968556,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968557,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968558,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968559,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968560,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968561,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968562,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968564,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968565,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968566,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968567,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968568,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968569,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968570,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968571,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968572,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968573,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4968592,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4968596,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4968600,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968604,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4968609,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4968613,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4968617,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4968621,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4968625,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4968629,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4968633,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4968637,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4968641,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4968651,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4968655,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4968659,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4968663,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4968667,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968669,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4968682,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4968686,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4968690,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4968694,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968696,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4968721,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968729,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968730,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968731,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968732,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968734,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968735,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968736,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968737,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968738,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968739,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968740,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968741,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968742,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968743,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968744,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968745,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968746,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968747,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968748,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968749,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968750,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968751,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968752,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968753,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968755,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968759,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968760,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968761,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968762,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968763,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968764,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968765,AR_LIV_PE_P00_+0.00m,-,-,4.0,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968766,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968767,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968768,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968769,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968770,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4968781,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968787,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968788,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968789,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968790,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4968793,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4968805,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4968809,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4968829,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4968831,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4968833,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968842,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968843,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968844,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968845,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4968871,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4968879,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4968913,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4968922,AR_LIV_PE_P00_+0.00m,-,-,3.7999999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4969057,AR_LIV_PE_P01_+5.20m,-,-,7.0,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4969061,AR_LIV_PE_P01_+5.20m,-,-,7.0,Oggetto sopra l'interpiano.,0
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4969065,AR_LIV_PE_P01_+5.20m,-,-,7.0,Oggetto sopra l'interpiano.,0
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4969066,AR_LIV_PE_P01_+5.20m,-,-,7.0,Oggetto sopra l'interpiano.,0
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4969067,AR_LIV_PE_P01_+5.20m,-,-,7.0,Oggetto sopra l'interpiano.,0
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4969068,AR_LIV_PE_P01_+5.20m,-,-,7.0,Oggetto sopra l'interpiano.,0
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4969069,AR_LIV_PE_P01_+5.20m,-,-,7.0,Oggetto sopra l'interpiano.,0
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4969070,AR_LIV_PE_P01_+5.20m,-,-,7.0,Oggetto sopra l'interpiano.,0
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4969071,AR_LIV_PE_P01_+5.20m,-,-,7.0,Oggetto sopra l'interpiano.,0
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4969072,AR_LIV_PE_P01_+5.20m,-,-,7.0,Oggetto sopra l'interpiano.,0
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4969073,AR_LIV_PE_P01_+5.20m,-,-,7.0,Oggetto sopra l'interpiano.,0
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4969074,AR_LIV_PE_P01_+5.20m,-,-,7.0,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4969079,AR_LIV_PE_P01_+5.20m,-,-,7.0,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4969085,AR_LIV_PE_P01_+5.20m,-,-,6.7400000000000002,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4969093,AR_LIV_PE_P01_+5.20m,-,-,6.7400000000000002,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4969097,AR_LIV_PE_P01_+5.20m,-,-,6.7400000000000002,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4969103,AR_LIV_PE_P01_+5.20m,-,-,3.3199999999999998,Oggetto conforme.,1
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4969111,AR_LIV_PE_P01_+5.20m,-,-,6.7400000000000002,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4969115,AR_LIV_PE_P01_+5.20m,-,-,6.7400000000000002,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4969121,AR_LIV_PE_P01_+5.20m,-,-,7.0,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4969129,AR_LIV_PE_P01_+5.20m,-,-,7.0,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4969131,AR_LIV_PE_P01_+5.20m,-,-,7.0,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4969135,AR_LIV_PE_P01_+5.20m,-,-,7.0,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4969137,AR_LIV_PE_P01_+5.20m,-,-,7.0,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4969145,AR_LIV_PE_P01_+5.20m,-,-,7.0,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4969147,AR_LIV_PE_P01_+5.20m,-,-,7.0,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4969149,AR_LIV_PE_P01_+5.20m,-,-,7.0,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4969153,AR_LIV_PE_P01_+5.20m,-,-,7.0,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4969155,AR_LIV_PE_P01_+5.20m,-,-,6.7400000000000002,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4969157,AR_LIV_PE_P01_+5.20m,-,-,6.7400000000000002,Oggetto sopra l'interpiano.,0
Offset Elementi,Accessori per condotti,E_RI_Foro-Capillare di aspirazione,4969159,AR_LIV_PE_P01_+5.20m,-,-,7.0,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4969164,AR_LIV_PE_P01_+5.20m,-,-,6.7400000000000002,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4969168,AR_LIV_PE_P01_+5.20m,-,-,6.7400000000000002,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4969172,AR_LIV_PE_P01_+5.20m,-,-,6.7400000000000002,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4969178,AR_LIV_PE_P01_+5.20m,-,-,6.7400000000000002,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4969182,AR_LIV_PE_P01_+5.20m,-,-,6.7400000000000002,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4969188,AR_LIV_PE_P01_+5.20m,-,-,7.0,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4969192,AR_LIV_PE_P01_+5.20m,-,-,7.0,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4969196,AR_LIV_PE_P01_+5.20m,-,-,7.0,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4969200,AR_LIV_PE_P01_+5.20m,-,-,7.0,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4969206,AR_LIV_PE_P01_+5.20m,-,-,7.0,Oggetto sopra l'interpiano.,0
Offset Elementi,Raccordi condotto,M_Gomito circolare - Ad angolo,4969210,AR_LIV_PE_P01_+5.20m,-,-,7.0,Oggetto sopra l'interpiano.,0
