Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Dispositivi di comunicazione,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5021037,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5021040,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5021043,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5021046,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5021052,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5021055,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5021058,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5021061,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5021064,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5021067,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5021070,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5021073,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5021076,Corretto,1
Dispositivi di comunicazione,SGS_Diffusore_Sferico,SGS_Diffusore_Sferico,5021079,Corretto,1
Attrezzatura elettrica,E_TD_Rack Dati,RACK 42U - 800x800,5021121,Corretto,1
Attrezzatura elettrica,E_TD_Rack Dati,RACK 42U - 800x800,5021149,Corretto,1
Attrezzatura elettrica,E_TD_Rack Dati,RACK 42U - 800x800,5021257,Corretto,1
Attrezzatura elettrica,E_TD_Rack Dati,RACK 42U - 800x800,5021363,Corretto,1
Attrezzatura elettrica,E_TD_Rack Dati,RACK 42U - 800x800,5021391,Corretto,1
Attrezzatura elettrica,E_TD_Rack Dati,RACK 42U - 800x800,5021399,Corretto,1
Attrezzatura elettrica,E_TD_Rack Dati,RACK 42U - 800x800,5021407,Corretto,1
Attrezzatura elettrica,E_TD_Rack Dati,RACK 42U - 800x800,5021415,Corretto,1
Attrezzatura elettrica,E_TD_Rack Dati,RACK 42U - 800x800,5021476,Corretto,1
Attrezzatura elettrica,E_TD_Rack Dati,RACK 42U - 800x800,5021496,Corretto,1
Dispositivi di illuminazione,E_LU_Punto luce a parete,E_LU_Punto luce a parete,5028304,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi passerella,SGS_TF_Perforated_Tee_Horizontal,Radius_100_mm,5038985,IFC PREDEF TYPE errato,0
Passerelle,Passerella con raccordi,SGS_CTP02_Perforated_SGS_Cov,5038986,Corretto,1
Passerelle,Passerella con raccordi,SGS_CTP02_Perforated_SGS_Cov,5039538,Corretto,1
Passerelle,Passerella con raccordi,SGS_CTP02_Perforated_SGS_Cov,5039926,Corretto,1
Passerelle,Passerella con raccordi,SGS_CTP02_Perforated_SGS_Cov,5039995,Corretto,1
Raccordi passerella,SGS_TF_Perforated_Bend_Vertical Inside,Standard,5040048,Corretto,1
Passerelle,Passerella con raccordi,SGS_CTP02_Perforated_SGS_Cov,5040219,Corretto,1
Raccordi passerella,SGS_TF_Perforated_Tee_Horizontal,Radius_100_mm,5040225,IFC PREDEF TYPE errato,0
Passerelle,Passerella con raccordi,SGS_CTP02_Perforated_SGS_Cov,5040226,Corretto,1
Passerelle,Passerella con raccordi,SGS_CTP02_Perforated_SGS_Cov,5040267,Corretto,1
Passerelle,Passerella con raccordi,SGS_CTP02_Perforated_SGS_Cov,5040277,Corretto,1
Passerelle,Passerella con raccordi,SGS_CTP02_Perforated_SGS_Cov,5040935,Corretto,1
Passerelle,Passerella con raccordi,SGS_CTP02_Perforated_SGS_Cov,5040957,Corretto,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5088459,Corretto,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5088474,Corretto,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5088491,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5088493,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5088495,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5088570,Corretto,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5088584,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5088586,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5088588,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5088921,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5089028,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5089042,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5089054,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5089333,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi allarme incendio,E_RI_Alimentatore,E_RI_Alimentatore,5089427,Corretto,1
Attrezzatura elettrica,E_TD_Rack Dati,RACK 42U - 800x800,5089452,Corretto,1
Dispositivi allarme incendio,E_RI_Centralina aspirazione,Centralina 2 canali,5089695,Corretto,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5089749,Corretto,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5089761,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5089763,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5089765,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5089771,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5089773,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5089779,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5089781,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5089789,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5089860,Corretto,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5089870,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5089872,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5090579,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5090587,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5090595,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5090724,Corretto,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5090732,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5090777,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi allarme incendio,E_RI_Centralina aspirazione,Centralina 2 canali,5090849,Corretto,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5090904,Corretto,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5090914,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5090916,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5090918,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5090924,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5090977,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5090985,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5090987,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5090995,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5091166,Corretto,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5091176,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5091178,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5091180,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5091186,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5091188,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5091194,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5091196,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5091204,IFC CLASS e IFC PREDEF TYPE errati,0
Dispositivi allarme incendio,SGS_Rivelatori_Ottici,Rivelatore Ottico,5091231,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,SGS_Rivelatori_Ottici,Rivelatore Ottico,5091246,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,SGS_Rivelatori_Ottici,Rivelatore Ottico,5091249,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,SGS_Rivelatori_Ottici,Rivelatore Ottico,5091252,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,SGS_Rivelatori_Ottici,Rivelatore Ottico,5091255,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,SGS_Rivelatori_Ottici,Rivelatore Ottico,5091258,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,SGS_Rivelatori_Ottici,Rivelatore Ottico,5091264,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,SGS_Rivelatori_Ottici,Rivelatore Ottico,5091267,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5091275,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5091285,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5091288,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5091291,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5091294,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5091297,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5091300,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5091303,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5091306,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5091309,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5091312,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5091315,IFC PREDEF TYPE errato,0
Dispositivi allarme incendio,SGS_Rivelatori_Ottici,Rivelatare_Ottico_Controsoffitto,5091318,IFC PREDEF TYPE errato,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5091967,Corretto,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5091979,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5091981,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5091983,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5091989,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5091991,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5091997,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5091999,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5092005,IFC CLASS e IFC PREDEF TYPE errati,0
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (basso),5092045,Corretto,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (basso),5092156,Corretto,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (basso),5092172,Corretto,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (basso),5092188,Corretto,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (basso),5092204,Corretto,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (basso),5092220,Corretto,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5092278,Corretto,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5092288,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5092290,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5092292,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5092384,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5092387,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5092397,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5092399,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5092405,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5092407,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5092415,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5092417,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5092423,IFC CLASS e IFC PREDEF TYPE errati,0
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (basso),5092551,Corretto,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (basso),5092567,Corretto,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (basso),5092585,Corretto,1
Dispositivi allarme incendio,E_RI_Centralina aspirazione,Centralina 2 canali,5092765,Corretto,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5092786,Corretto,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5092796,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5092798,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5092800,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5092806,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5092808,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5092814,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5092816,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5092822,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5092836,Corretto,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5092846,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5092848,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5092850,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5092856,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5092858,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5092864,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5092866,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5092872,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5092874,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5092882,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5092884,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5092890,IFC CLASS e IFC PREDEF TYPE errati,0
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (basso),5093079,Corretto,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),5093189,Corretto,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),5093260,Corretto,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),5093446,Corretto,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),5093466,Corretto,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),5093490,Corretto,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),5093506,Corretto,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),5093530,Corretto,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),5093548,Corretto,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),5093564,Corretto,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),5093590,Corretto,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),5093667,Corretto,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),5093685,Corretto,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),5093717,Corretto,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),5093733,Corretto,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (alto),5093747,Corretto,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5094019,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5094021,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5094837,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5094849,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5094942,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5094950,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5094974,Corretto,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5094984,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5094986,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5094988,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5094997,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5094999,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5095007,IFC CLASS e IFC PREDEF TYPE errati,0
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5095009,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5095015,IFC CLASS e IFC PREDEF TYPE errati,0
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (basso),5095059,Corretto,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (basso),5095089,Corretto,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (basso),5095131,Corretto,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (basso),5095141,Corretto,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (basso),5095202,Corretto,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (basso),5095212,Corretto,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (basso),5095224,Corretto,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5095226,Corretto,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (basso),5095240,Corretto,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5095242,Corretto,1
Accessori per condotti,E_RI_Foro-Capillare di aspirazione,Capillare (basso),5095262,Corretto,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5095868,Corretto,1
Condotto,Condotto circolare,SGS_RI_Rigid_AirSamplingPipe,5095869,Corretto,1
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5095872,IFC CLASS e IFC PREDEF TYPE errati,0
Raccordi condotto,M_Gomito circolare - Ad angolo,BEND campionamento ABS,5095875,IFC CLASS e IFC PREDEF TYPE errati,0
