Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1923296,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1923297,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1923483,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1923484,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1923540,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1923541,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1923542,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1923543,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1923544,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1923545,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1924296,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1924297,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1924298,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1924299,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1924300,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1924301,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1924302,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1924303,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1924304,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1924305,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1924306,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1924307,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,1924308,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1924309,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3+3,AR_ARR_SED_SeduteAttesa_3+3,1926500,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1935287,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,1935289,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1942078,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1942079,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1942082,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1942083,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1942084,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1942085,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1942086,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1942087,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_8+8,AR_ARR_SED_SeduteAttesa_8+8,1942088,Nessuna sovrapposizione,1
OST_GenericModel,AR_GEN_MGE_IngressoMolo02,AR_GEN_MGE_IngressoMolo02_CI.02,2055927,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_Orinatoio,IM_DIS_AID_SAN_Orinatoio,2193555,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_Orinatoio,IM_DIS_AID_SAN_Orinatoio,2193556,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Chiuso,AR_ARR_ARR_BoxWC_Chiuso,2193558,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,2193565,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_DivisorioBox_Laterale,2193566,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2193568,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2193596,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WCBaby,IM_DIS_AID_SAN_WCBaby,2193597,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2193614,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2193615,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2193616,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2193617,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_Divisoriobox_Chiuso,AR_ARR_ARR_Divisoriobox_Chiuso,2193618,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2193620,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboCleaning,IM_DIS_AID_SAN_LavaboCleaning_500x500,2195745,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,2195897,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,2195899,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,2196096,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,2196097,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2196098,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2196099,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2196100,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2196101,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2196102,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,2196103,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,2196104,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2196105,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2196106,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2196107,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2196108,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2196109,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,2196110,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,2196111,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2196112,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2196113,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2196114,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2196115,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2196116,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,2196117,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_DivisorioBox_Laterale,2196118,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2196119,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,2196120,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2196121,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2196122,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2196123,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,2196279,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,2196281,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2228840,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,2230581,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,2231069,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,2231650,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,2232170,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2235106,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,2236451,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_AsciugamaniElettrico,AR_ARR_ARR_AsciugamaniElettrico,2245680,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,2245681,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,2245682,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDisabili,IM_DIS_AID_SAN_LavaboDisabili_570x660,2245683,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_DispenserSapone,AR_ARR_ARR_DispenserSapone,2245684,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,2245697,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2278294,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2278295,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2278296,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2278297,Nessuna sovrapposizione,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,2278319,Nessuna sovrapposizione,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,2278320,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,2278321,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,2278322,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2281687,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2281825,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2284918,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2285136,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2285391,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2289060,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_900X2200,2289685,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2290451,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Leg_1A,AR_POR_BAT_Leg_1A_800X2200,2297548,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_ManiglioneAntipanico,AR_POR_BAT_Acc_1A_ManiglioneAntipanico_900x2200,2304096,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2400,2358540,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2400,2358763,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1200x2200,2359263,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_2A_ManiglioneAntipanico,AR_POR_BAT_Acc_2A_ManiglioneAntipanico_1800x2200,2367191,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2400,2374913,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2400,2378100,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2400,2378261,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2400,2378560,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAT_Acc_1A_EI60,AR_POR_BAT_Acc_1A_EI60_900x2400,2378694,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2405998,Nessuna sovrapposizione,1
OST_Doors,AR_POR_SCO_Leg_1A_Normale,AR_POR_SCO_Leg_1A_Normale_900x2200,2444081,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,2543676,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,2543677,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,2544208,Nessuna sovrapposizione,1
OST_Doors,AR_POR_BAP_BarrieraPortaVetrata,AR_POR_BAP_BarrieraPortaVetrata_h180,2544253,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_GAT_BancoGate,AR_ARR_GAT_BancoGate_1850x1185,2544924,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_ARR_TornelliAccesso,AR_ARR_ARR_TornelliAccesso,2544925,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2544947,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3+3,AR_ARR_SED_SeduteAttesa_3+3,2544948,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3+3,AR_ARR_SED_SeduteAttesa_3+3,2544949,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3+3,AR_ARR_SED_SeduteAttesa_3+3,2544950,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_3+3,AR_ARR_SED_SeduteAttesa_3+3,2544951,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,2544953,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,2544954,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,2544955,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2544956,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,2544957,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,2544958,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_6+6,AR_ARR_SED_SeduteAttesa_6+6,2544959,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2544960,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2545039,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2545076,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2545126,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2545151,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2545176,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5+5,AR_ARR_SED_SeduteAttesa_5+5,2545215,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,2546554,Nessuna sovrapposizione,1
OST_Casework,AR_ARR_BAR_BarrieraVetro,AR_ARR_BAR_BarrieraVetro,2547036,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5,2566055,Nessuna sovrapposizione,1
OST_Furniture,AR_ ARR_NAS_NastroTenditore01,AR_ARR_NAS_NastroTenditore00_1200,2577133,Nessuna sovrapposizione,1
OST_Furniture,AR_ARR_SED_SeduteAttesa_5,AR_ARR_SED_SeduteAttesa_5,2577589,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2577598,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577599,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577600,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577601,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2577603,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577604,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577605,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2577607,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577608,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577609,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577610,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2577612,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577613,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577614,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577615,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2577617,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577618,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577619,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577620,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2577622,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577623,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577624,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577625,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2577627,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577628,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577629,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577630,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2577632,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2577633,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2577634,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2577635,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2577636,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2577637,Nessuna sovrapposizione,1
OST_CurtainWallPanels,System Panel,AR_PAF_SEM_Vet_Trasparente,2577638,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577639,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577640,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577641,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577642,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577643,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577644,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577645,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577646,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577647,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577648,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577649,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577650,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577651,Nessuna sovrapposizione,1
OST_CurtainWallMullions,Rectangular Mullion,AR_MON_RET_Acc_50x50,2577652,Nessuna sovrapposizione,1
