Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1381783,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1381828,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1383665,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1383716,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1383750,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1383804,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1383841,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1383964,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1384580,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1384626,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1384692,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1384737,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1384853,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1385257,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1385306,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1385372,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1385445,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1385494,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1388072,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1388202,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1388262,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1388356,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1388526,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1388677,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1388931,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1388976,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1391143,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1391190,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1391262,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1391441,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.21,1391502,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1401498,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_IngressoMolo,AR_GEN_MGE_IngressoMolo_CI.02,1410548,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1413923,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1418475,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_100mm_MI.24,1429940,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1431805,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1432549,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_IngressoMolo00,AR_GEN_MGE_IngressoMolo00_CI.02,1434039,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_IngressoMolo01,AR_GEN_MGE_IngressoMolo01_CI.02,1436158,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1444874,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1445129,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1445358,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1446781,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1446891,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1446892,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_64mm_R.03,1446897,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1446959,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1446960,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1446973,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1446974,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1447031,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1447032,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1447085,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1447127,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1447150,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1447244,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1447245,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1447246,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1447247,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1447249,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1447287,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1447306,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1447325,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1447326,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1447327,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1447328,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1448744,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1448745,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1449007,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1449008,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1449009,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1449010,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1449011,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1449012,IfcWall,1
OST_GenericModel,AR_GEN_MGE_IngressoMolo03,AR_GEN_MGE_IngressoMolo03_CI.02,1449899,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1457385,IfcCovering,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1458171,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1458172,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1458173,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1458177,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_30mm_R.10,1458178,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_64mm_R.03,1458179,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_64mm_R.03,1458180,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1458203,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1458204,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1458205,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1458209,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1458211,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1458212,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1458213,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1458330,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1458331,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_64mm_R.03,1458334,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_64mm_R.03,1458335,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1458341,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1458342,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1458343,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1458344,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1458345,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1458346,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1458449,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1458452,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1458453,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1458454,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_24mm_R.07,1458520,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1458716,IfcWall,1
OST_Walls,Muro di base,AR_MUR_DIV_150mm_MI.23,1458717,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1458719,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_14mm_R.06,1458720,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_64mm_R.03,1458790,IfcWall,1
OST_Walls,Muro di base,AR_MUR_RIV_64mm_R.03,1458791,IfcWall,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1459154,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1459165,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1459175,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1459182,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1459189,IfcCovering,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,1502693,IfcSanitaryTerminal,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,1532545,IfcFurniture,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1532546,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1532547,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1532548,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1532549,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1532550,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1532551,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,1532552,IfcFurniture,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1532553,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1532554,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1532555,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1532556,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1532557,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1532558,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,1532559,IfcFurniture,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1532560,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1532561,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1532562,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1532563,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1532564,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1532565,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,1533920,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboFasciatoio,IM_DIS_AID_SAN_LavaboIntegrato_Fasciatoio_460x1650,1538272,IfcSanitaryTerminal,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Chiuso,AR_ARR_ARR_BoxWC_Chiuso,1540643,IfcFurniture,1
OST_Casework,AR_ARR_ARR_Divisoriobox_Chiuso,AR_ARR_ARR_Divisoriobox_Chiuso,1540644,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1540646,IfcFurniture,1
OST_GenericModel,AR_GEN_MGE_Circolazione00,AR_GEN_MGE_Circolazione00_CI.02,1543194,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545239,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545246,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545253,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545260,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545267,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545274,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545281,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545288,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545295,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545302,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545309,IfcCovering,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1545316,IfcCovering,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WCDisabili,IM_DIS_AID_SAN_WCDisabili,1572857,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_ManiglioniDisabili,AR_ARR_ARR_ManiglioniDisabili_1000x150,1572859,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_Orinatoio,IM_DIS_AID_SAN_Orinatoio,1579608,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_Orinatoio,IM_DIS_AID_SAN_Orinatoio,1579718,IfcSanitaryTerminal,1
OST_GenericModel,AR_GEN_MGE_Circolazione003,AR_GEN_MGE_Circolazione003_CI.02,1580580,IfcCovering,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_Orinatoio,IM_DIS_AID_SAN_Orinatoio,1581652,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_Orinatoio,IM_DIS_AID_SAN_Orinatoio,1581653,IfcSanitaryTerminal,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,1581654,IfcFurniture,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1581655,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1581656,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1581657,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1581658,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1581659,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1581660,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,1582987,IfcFurniture,1
OST_Casework,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_DivisorioBox_Laterale,1582988,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1582989,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1582990,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1582991,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1582992,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1582993,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,1589151,IfcFurniture,1
OST_Casework,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_DivisorioBox_Laterale,1589152,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1589153,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1589154,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1589155,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1589156,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1589157,IfcFurniture,1
OST_Ceilings,Controsoffitto composto,AR_CON_CPA_85mm_CI.07,1589387,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_Circolazione004,AR_GEN_MGE_Circolazione001_CI.02,1592357,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1602145,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_BladesDx,AR_GEN_MGE_BladesDx_100mm,1602178,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_BladesSx,AR_GEN_MGE_BladesSx_100mm,1602200,IfcCovering,1
OST_GenericModel,AR_GEN_MGE_BladesDx,AR_GEN_MGE_BladesDx_100mm,1602201,IfcCovering,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,1603077,IfcFurniture,1
OST_Casework,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_DivisorioBox_Laterale,1603078,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1603079,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603080,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1603081,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1603082,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1603083,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Chiuso,AR_ARR_ARR_BoxWC_Chiuso,1603085,IfcFurniture,1
OST_Casework,AR_ARR_ARR_Divisoriobox_Chiuso,AR_ARR_ARR_Divisoriobox_Chiuso,1603086,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603088,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_Orinatoio,IM_DIS_AID_SAN_Orinatoio,1603093,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_Orinatoio,IM_DIS_AID_SAN_Orinatoio,1603094,IfcSanitaryTerminal,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,1603095,IfcFurniture,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1603096,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1603097,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603098,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1603099,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1603100,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1603101,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,1603102,IfcFurniture,1
OST_Casework,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_DivisorioBox_Laterale,1603103,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1603104,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603105,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1603106,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1603107,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1603108,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Chiuso,AR_ARR_ARR_BoxWC_Chiuso,1603109,IfcFurniture,1
OST_Casework,AR_ARR_ARR_Divisoriobox_Chiuso,AR_ARR_ARR_Divisoriobox_Chiuso,1603110,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603112,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboSingolo,IM_DIS_AID_SAN_LavaboSingolo_460x700,1603118,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,1603119,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,1603120,IfcSanitaryTerminal,1
OST_Walls,Muro di base,AR_MUR_DIV_200mm_MI.01,1603121,IfcWall,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WCBaby,IM_DIS_AID_SAN_WCBaby,1603122,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1603123,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboFasciatoio,IM_DIS_AID_SAN_LavaboIntegrato_Fasciatoio_460x1650,1603124,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboDoppio,IM_DIS_AID_SAN_LavaboDoppio_460x1400,1603126,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboSingolo,IM_DIS_AID_SAN_LavaboSingolo_460x700,1603127,IfcSanitaryTerminal,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_LavaboTriplo,IM_DIS_AID_SAN_LavaboTriplo_460x2100,1603128,IfcSanitaryTerminal,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,1603129,IfcFurniture,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1603130,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1603131,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603132,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1603133,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1603134,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1603135,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Sinistra,AR_ARR_ARR_BoxWc_Sinistra,1603136,IfcFurniture,1
OST_Casework,AR_ARR_ARR_divisoriobox,AR_ARR_ARR_DivisorioBox,1603137,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1603138,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603139,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1603140,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1603141,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_Scopino,AR_ARR_ARR_Scopino,1603142,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_BoxWc_Laterale,AR_ARR_ARR_BoxWC_Laterale,1603143,IfcFurniture,1
OST_Casework,AR_ARR_ARR_Divisoriobox_Laterale,AR_ARR_ARR_DivisorioBox_Laterale,1603144,IfcFurniture,1
OST_FurnitureSystems,AR_ARR_ARR_ModuloWc,AR_ARR_ARR_ModuloWc_Pax,1603145,IfcFurniture,1
OST_Furniture,AR_ARR_ARR_GancioAppendino,AR_ARR_ARR_GancioAppendino,1603146,IfcFurniture,1
OST_PlumbingFixtures,IM_DIS_AID_SAN_WC,IM_DIS_AID_SAN_WC,1603147,IfcSanitaryTerminal,1
OST_Furniture,AR_ARR_ARR_PortaRotolo,AR_ARR_ARR_PortaRotolo,1603148,IfcFurniture,1
