Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013632,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013633,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013634,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013635,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013636,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013637,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013638,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013667,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013668,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013669,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013670,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013687,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013688,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013689,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013690,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013691,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013692,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013693,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013694,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013695,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013696,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013697,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013698,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013699,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013700,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013701,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013702,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013703,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013704,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013705,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013706,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013707,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013708,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013709,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013710,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013711,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013712,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013713,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013714,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013715,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013716,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013717,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013718,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013759,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013760,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013761,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x12000 ,1013762,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013809,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013810,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013811,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013812,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013821,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013822,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013823,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013824,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013825,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013826,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013827,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013828,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013829,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013830,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013831,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013832,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013833,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013834,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013835,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013836,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013837,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013838,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013839,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013840,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013841,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013842,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013843,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013844,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013845,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013846,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013847,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013848,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013849,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013850,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013851,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013852,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013853,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013854,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013855,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1013856,IfcPile,1
OST_StructuralFoundation,ST_FON_PLA_Testata30Pali,ST_FON_PLA_Car_Testata30Pali_13600x11200x1000Ø800L15000_PT07,1015193,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1015194,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1015195,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1015196,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1015197,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1015198,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1015199,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1015200,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1015201,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1015202,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1015203,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1015204,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1015205,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1015206,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1015207,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1015208,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1015209,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1015210,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1015211,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1015212,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1015213,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1015214,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1015215,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1015216,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1015217,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1015218,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1015219,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1015220,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1015221,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1015222,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1015223,IfcPile,1
OST_StructuralFoundation,ST_FON_PLA_Testata9Pali,ST_FON_PLA_Car_Testata9Pali_6400x6400x1000Ø800L15000 ,1018447,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,1018448,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,1018449,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,1018450,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,1018451,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,1018452,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,1018453,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,1018454,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,1018455,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x10000 ,1018456,IfcPile,1
OST_StructuralFoundation,ST_FON_PLA_Testata55Pali,ST_FON_PLA_Car_Testata55Pali_11200x25600x1000Ø800L15000 ,1020238,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020239,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020240,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020241,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020242,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020243,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020244,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020245,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020246,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020247,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020248,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020249,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020250,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020251,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020252,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020253,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020254,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020255,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020256,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020257,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020258,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020259,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020260,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020261,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020262,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020263,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020264,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020265,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020266,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020267,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020268,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020269,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020270,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020271,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020272,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020273,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020274,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020275,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020276,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020277,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020278,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020279,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020280,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020281,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020282,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020283,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020284,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020285,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020286,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020287,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020288,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020289,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020290,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020291,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020292,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1020293,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1020765,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1020766,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1020767,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1020768,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1020769,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1020770,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1020771,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1020772,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1020773,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1020774,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1020775,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø600x15000 ,1020776,IfcPile,1
OST_StructuralFoundation,ST_FON_PLA_TestataZoppa19Pali,ST_FON_PLA_Car_Testata19Pali_7200x5200x1000Ø800L15000 ,1024126,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1024128,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1024129,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1024130,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_PaloCalcestruzzo,ST_FON_PAL_Car_Ø800x15000 ,1024131,IfcPile,1
