Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,2o9JuJs8r1sgRPwWC30U3c,Non trovato,1630712,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,2o9JuJs8r1sgRPwWC30UER,Non trovato,1630853,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,2o9JuJs8r1sgRPwWC30UE9,Non trovato,1630871,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,2o9JuJs8r1sgRPwWC30UEt,Non trovato,1630889,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,2o9JuJs8r1sgRPwWC30UFV,Non trovato,1630913,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,2o9JuJs8r1sgRPwWC30UFC,Non trovato,1630930,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,2o9JuJs8r1sgRPwWC30UFx,Non trovato,1630949,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,2o9JuJs8r1sgRPwWC30UFf,Non trovato,1630967,Non trovato,Non presente in nativo,0
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,2o9JuJs8r1sgRPwWC30UaP,Non trovato,1632263,Non trovato,Non presente in nativo,0
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,2o9JuJs8r1sgRPwWC30UaD,Non trovato,1632275,Non trovato,Non presente in nativo,0
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,2o9JuJs8r1sgRPwWC30Ua0,Non trovato,1632286,Non trovato,Non presente in nativo,0
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,2o9JuJs8r1sgRPwWC30Uam,Non trovato,1632302,Non trovato,Non presente in nativo,0
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,2o9JuJs8r1sgRPwWC30UaY,Non trovato,1632316,Non trovato,Non presente in nativo,0
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,2o9JuJs8r1sgRPwWC30UbK,Non trovato,1632330,Non trovato,Non presente in nativo,0
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,2o9JuJs8r1sgRPwWC30Ub4,Non trovato,1632346,Non trovato,Non presente in nativo,0
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,2o9JuJs8r1sgRPwWC30Ubs,Non trovato,1632360,Non trovato,Non presente in nativo,0
ST_TRA_WSS_Acc - ST_TRA_WSS_Acc_WS400x400x20x20,IfcBeam,2o9JuJs8r1sgRPwWC30VYm,Non trovato,1636782,Non trovato,Non presente in nativo,0
ST_TRA_WSS_Acc - ST_TRA_WSS_Acc_WS400x400x20x20,IfcBeam,2o9JuJs8r1sgRPwWC30Vkz,Non trovato,1637027,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3nHGenPEj7lOkcZLIZm3Xx,Non trovato,1638765,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3nHGenPEj7lOkcZLIZm3Xu,Non trovato,1638766,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3nHGenPEj7lOkcZLIZm3Xv,Non trovato,1638767,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3nHGenPEj7lOkcZLIZm3Xc,Non trovato,1638768,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3nHGenPEj7lOkcZLIZm3Xd,Non trovato,1638769,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3nHGenPEj7lOkcZLIZm3Xa,Non trovato,1638770,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3nHGenPEj7lOkcZLIZm3k6,Non trovato,1639056,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3nHGenPEj7lOkcZLIZm3k7,Non trovato,1639057,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3nHGenPEj7lOkcZLIZm3k4,Non trovato,1639058,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3nHGenPEj7lOkcZLIZm3k5,Non trovato,1639059,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3nHGenPEj7lOkcZLIZm3k2,Non trovato,1639060,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3nHGenPEj7lOkcZLIZm3k3,Non trovato,1639061,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3nHGenPEj7lOkcZLIZm3k0,Non trovato,1639062,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3nHGenPEj7lOkcZLIZm3k1,Non trovato,1639063,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3nHGenPEj7lOkcZLIZm3fl,Non trovato,1639289,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3nHGenPEj7lOkcZLIZm3fi,Non trovato,1639290,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3nHGenPEj7lOkcZLIZm3fj,Non trovato,1639291,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3nHGenPEj7lOkcZLIZm3fg,Non trovato,1639292,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3nHGenPEj7lOkcZLIZm3fe,Non trovato,1639294,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3nHGenPEj7lOkcZLIZm3hk,Non trovato,1639416,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3nHGenPEj7lOkcZLIZm3$b,Non trovato,1640179,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,3nHGenPEj7lOkcZLIZm3$h,Non trovato,1640189,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,04p6aT2WH77e5CNfwawSEY,Non trovato,1640727,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,04p6aT2WH77e5CNfwawSEj,Non trovato,1640728,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,04p6aT2WH77e5CNfwawSEi,Non trovato,1640729,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,04p6aT2WH77e5CNfwawSEl,Non trovato,1640730,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,04p6aT2WH77e5CNfwawSEf,Non trovato,1640732,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,04p6aT2WH77e5CNfwawSEh,Non trovato,1640734,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,04p6aT2WH77e5CNfwawSEL,Non trovato,1640736,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,04p6aT2WH77e5CNfwawSEK,Non trovato,1640737,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,04p6aT2WH77e5CNfwawSDR,Non trovato,1640942,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,04p6aT2WH77e5CNfwawSDQ,Non trovato,1640943,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,04p6aT2WH77e5CNfwawSD5,Non trovato,1640944,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,04p6aT2WH77e5CNfwawSD4,Non trovato,1640945,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,04p6aT2WH77e5CNfwawSD6,Non trovato,1640947,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,04p6aT2WH77e5CNfwawSD3,Non trovato,1640950,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,04p6aT2WH77e5CNfwawSV7,Non trovato,1641842,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,04p6aT2WH77e5CNfwawSV6,Non trovato,1641843,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,04p6aT2WH77e5CNfwawSV1,Non trovato,1641844,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,04p6aT2WH77e5CNfwawSV0,Non trovato,1641845,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,04p6aT2WH77e5CNfwawSV2,Non trovato,1641847,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,04p6aT2WH77e5CNfwawSVD,Non trovato,1641848,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,04p6aT2WH77e5CNfwawSVF,Non trovato,1641850,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,04p6aT2WH77e5CNfwawSVE,Non trovato,1641851,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA200,IfcBeam,04p6aT2WH77e5CNfwawSV8,Non trovato,1641853,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA300,IfcBeam,1dhspmDB95fv0cTGKxzABx,Non trovato,1642469,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,0ZBWyf$fDE4hees7vAfotk,Non trovato,1658343,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,0ZBWyf$fDE4hees7vAforL,Non trovato,1658345,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,0ZBWyf$fDE4hees7vAfooc,Non trovato,1658346,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,0ZBWyf$fDE4hees7vAfoiI,Non trovato,1658351,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,0ZBWyf$fDE4hees7vAfoj_,Non trovato,1658352,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,0ZBWyf$fDE4hees7vAfod3,Non trovato,1658358,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,0ZBWyf$fDE4hees7vAfoYs,Non trovato,1658362,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,0ZBWyf$fDE4hees7vAfoZy,Non trovato,1658364,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy_qV,Non trovato,1662161,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy_qU,Non trovato,1662162,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy_ph,Non trovato,1662167,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy_mQ,Non trovato,1662168,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy$F0,Non trovato,1662169,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy$EP,Non trovato,1662170,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy$Ba,Non trovato,1662182,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy$Bf,Non trovato,1662184,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy$UB,Non trovato,1662192,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy$Tu,Non trovato,1662195,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy$SF,Non trovato,1662197,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy$SE,Non trovato,1662198,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy$SD,Non trovato,1662199,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy$SC,Non trovato,1662200,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy$SB,Non trovato,1662201,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy$SA,Non trovato,1662202,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy$S9,Non trovato,1662203,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2b_RAqVOj4EOnNNc0Sy$S8,Non trovato,1662204,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$HV,Non trovato,1664692,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$HS,Non trovato,1664693,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$HT,Non trovato,1664694,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$HQ,Non trovato,1664695,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$HR,Non trovato,1664696,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$HO,Non trovato,1664697,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$HP,Non trovato,1664698,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$H6,Non trovato,1664699,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$HB,Non trovato,1664702,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$H8,Non trovato,1664703,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$H9,Non trovato,1664704,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$Hs,Non trovato,1664705,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$Ht,Non trovato,1664706,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$Hq,Non trovato,1664707,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$Hr,Non trovato,1664708,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$Ho,Non trovato,1664709,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$G7,Non trovato,1664710,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$G4,Non trovato,1664711,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$G5,Non trovato,1664712,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$G2,Non trovato,1664713,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$G3,Non trovato,1664714,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$G0,Non trovato,1664715,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$G1,Non trovato,1664716,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$GE,Non trovato,1664717,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$Gp,Non trovato,1664718,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$Gm,Non trovato,1664719,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$Gn,Non trovato,1664720,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$G_,Non trovato,1664721,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$G$,Non trovato,1664722,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$Gy,Non trovato,1664723,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$Gz,Non trovato,1664724,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$Gw,Non trovato,1664725,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$Vo,Non trovato,1664726,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$VZ,Non trovato,1664727,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74$Q2,Non trovato,1664730,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74ybj,Non trovato,1664731,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74yYP,Non trovato,1664733,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74ylH,Non trovato,1664734,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74ypv,Non trovato,1664741,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74y$A,Non trovato,1664746,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74y$B,Non trovato,1664747,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74y$8,Non trovato,1664748,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74y$9,Non trovato,1664749,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74y$s,Non trovato,1664750,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74y$t,Non trovato,1664751,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74y$q,Non trovato,1664752,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74y$r,Non trovato,1664753,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74y_o,Non trovato,1664754,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74y_p,Non trovato,1664755,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74y_m,Non trovato,1664756,Non trovato,Non presente in nativo,0
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA220,IfcBeam,2JVe$x6qf5XQHaoal74yzE,Non trovato,1664759,Non trovato,Non presente in nativo,0
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74y3H,Non trovato,1665287,Non trovato,Non presente in nativo,0
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74y1M,Non trovato,1665408,Non trovato,Non presente in nativo,0
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74y1u,Non trovato,1665454,Non trovato,Non presente in nativo,0
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74y1v,Non trovato,1665455,Non trovato,Non presente in nativo,0
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74yFH,Non trovato,1665543,Non trovato,Non presente in nativo,0
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74yFU,Non trovato,1665544,Non trovato,Non presente in nativo,0
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74yEI,Non trovato,1665604,Non trovato,Non presente in nativo,0
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74yEJ,Non trovato,1665605,Non trovato,Non presente in nativo,0
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74yDY,Non trovato,1665716,Non trovato,Non presente in nativo,0
ST_TRA_ELL_Acc_DoppiaL - ST_TRA_ELL_Acc_DoppiaL_2L80x80x8,IfcBeam,2JVe$x6qf5XQHaoal74yDZ,Non trovato,1665717,Non trovato,Non presente in nativo,0
