Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,3S7n60$pz2c95mjVcVh9ro,3S7n60$pz2c95mjVcVh9ro,1495291,1495291,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,3S7n60$pz2c95mjVcVh9rr,3S7n60$pz2c95mjVcVh9rr,1495292,1495292,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,3S7n60$pz2c95mjVcVh9rq,3S7n60$pz2c95mjVcVh9rq,1495293,1495293,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,3S7n60$pz2c95mjVcVh9rt,3S7n60$pz2c95mjVcVh9rt,1495294,1495294,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,3S7n60$pz2c95mjVcVh9rs,3S7n60$pz2c95mjVcVh9rs,1495295,1495295,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,3S7n60$pz2c95mjVcVh9o9,3S7n60$pz2c95mjVcVh9o9,1495296,1495296,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,3S7n60$pz2c95mjVcVh9o8,3S7n60$pz2c95mjVcVh9o8,1495297,1495297,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,3S7n60$pz2c95mjVcVh9oB,3S7n60$pz2c95mjVcVh9oB,1495298,1495298,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,3S7n60$pz2c95mjVcVh9oA,3S7n60$pz2c95mjVcVh9oA,1495299,1495299,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,3S7n60$pz2c95mjVcVh9oD,3S7n60$pz2c95mjVcVh9oD,1495300,1495300,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,3S7n60$pz2c95mjVcVh9oC,3S7n60$pz2c95mjVcVh9oC,1495301,1495301,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,3S7n60$pz2c95mjVcVh9oF,3S7n60$pz2c95mjVcVh9oF,1495302,1495302,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,3S7n60$pz2c95mjVcVh9oE,3S7n60$pz2c95mjVcVh9oE,1495303,1495303,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,3S7n60$pz2c95mjVcVh9o1,3S7n60$pz2c95mjVcVh9o1,1495304,1495304,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,3S7n60$pz2c95mjVcVh9o0,3S7n60$pz2c95mjVcVh9o0,1495305,1495305,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,IfcMember,3S7n60$pz2c95mjVcVh9m0,3S7n60$pz2c95mjVcVh9m0,1495433,1495433,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,2e7p_8$ObCleaH9wA2YH9J,2e7p_8$ObCleaH9wA2YH9J,2159690,2159690,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,2e7p_8$ObCleaH9wA2YH9M,2e7p_8$ObCleaH9wA2YH9M,2159692,2159692,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,2e7p_8$ObCleaH9wA2YH9P,2e7p_8$ObCleaH9wA2YH9P,2159693,2159693,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,2e7p_8$ObCleaH9wA2YHAv,2e7p_8$ObCleaH9wA2YHAv,2159699,2159699,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,IfcMember,2zfMqGB8DENenqlcydN4vO,2zfMqGB8DENenqlcydN4vO,783684,783684,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,2zfMqGB8DENenqlcydN4w1,2zfMqGB8DENenqlcydN4w1,783773,783773,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,IfcMember,2zfMqGB8DENenqlcydN4wm,2zfMqGB8DENenqlcydN4wm,783788,783788,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,IfcMember,2zfMqGB8DENenqlcydN4xG,2zfMqGB8DENenqlcydN4xG,783820,783820,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,2zfMqGB8DENenqlcydN4x0,2zfMqGB8DENenqlcydN4x0,783836,783836,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,2zfMqGB8DENenqlcydN4xj,2zfMqGB8DENenqlcydN4xj,783857,783857,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,2zfMqGB8DENenqlcydN4xk,2zfMqGB8DENenqlcydN4xk,783858,783858,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,IfcMember,2zfMqGB8DENenqlcydN4xl,2zfMqGB8DENenqlcydN4xl,783859,783859,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,IfcMember,2zfMqGB8DENenqlcydN4xe,2zfMqGB8DENenqlcydN4xe,783860,783860,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,IfcMember,2zfMqGB8DENenqlcydN4xf,2zfMqGB8DENenqlcydN4xf,783861,783861,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,2zfMqGB8DENenqlcydN4xd,2zfMqGB8DENenqlcydN4xd,783867,783867,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,2zfMqGB8DENenqlcydN4xW,2zfMqGB8DENenqlcydN4xW,783868,783868,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,IfcMember,2zfMqGB8DENenqlcydN4xY,2zfMqGB8DENenqlcydN4xY,783870,783870,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,IfcMember,2zfMqGB8DENenqlcydN4xZ,2zfMqGB8DENenqlcydN4xZ,783871,783871,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,IfcMember,2zfMqGB8DENenqlcydN4qS,2zfMqGB8DENenqlcydN4qS,783872,783872,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0JBGRcSlv8Mgj0wTpQwWpL,0JBGRcSlv8Mgj0wTpQwWpL,1029361,1029361,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0JBGRcSlv8Mgj0wTpQwWpM,0JBGRcSlv8Mgj0wTpQwWpM,1029362,1029362,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0JBGRcSlv8Mgj0wTpQwWpN,0JBGRcSlv8Mgj0wTpQwWpN,1029363,1029363,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,0JBGRcSlv8Mgj0wTpQwWpG,0JBGRcSlv8Mgj0wTpQwWpG,1029364,1029364,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,IfcMember,0JBGRcSlv8Mgj0wTpQwWpH,0JBGRcSlv8Mgj0wTpQwWpH,1029365,1029365,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,IfcMember,0JBGRcSlv8Mgj0wTpQwWpI,0JBGRcSlv8Mgj0wTpQwWpI,1029366,1029366,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,IfcMember,0JBGRcSlv8Mgj0wTpQwWpJ,0JBGRcSlv8Mgj0wTpQwWpJ,1029367,1029367,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,1nJlh2Nvv2cv9zI9mTbmPM,1nJlh2Nvv2cv9zI9mTbmPM,1544872,1544872,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,1nJlh2Nvv2cv9zI9mTbmOG,1nJlh2Nvv2cv9zI9mTbmOG,1544942,1544942,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,2cjpYF_YX7AhfKqUfssk4Z,2cjpYF_YX7AhfKqUfssk4Z,2165996,2165996,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,2cjpYF_YX7AhfKqUfssk4Y,2cjpYF_YX7AhfKqUfssk4Y,2165997,2165997,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,2cjpYF_YX7AhfKqUfssk4X,2cjpYF_YX7AhfKqUfssk4X,2165998,2165998,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap12,IfcMember,2cjpYF_YX7AhfKqUfssk4W,2cjpYF_YX7AhfKqUfssk4W,2165999,2165999,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,IfcMember,0fUuNPvrb0qf8evYn6_6Kv,0fUuNPvrb0qf8evYn6_6Kv,785055,785055,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,IfcMember,0fUuNPvrb0qf8evYn6_6K2,0fUuNPvrb0qf8evYn6_6K2,785060,785060,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,IfcMember,0fUuNPvrb0qf8evYn6_6KF,0fUuNPvrb0qf8evYn6_6KF,785065,785065,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,IfcMember,0fUuNPvrb0qf8evYn6_6K8,0fUuNPvrb0qf8evYn6_6K8,785070,785070,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,IfcMember,0fUuNPvrb0qf8evYn6_6KL,0fUuNPvrb0qf8evYn6_6KL,785075,785075,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,IfcMember,0fUuNPvrb0qf8evYn6_6KU,0fUuNPvrb0qf8evYn6_6KU,785080,785080,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,IfcMember,0fUuNPvrb0qf8evYn6_6KR,0fUuNPvrb0qf8evYn6_6KR,785085,785085,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,IfcMember,0fUuNPvrb0qf8evYn6_6La,0fUuNPvrb0qf8evYn6_6La,785090,785090,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,IfcMember,0fUuNPvrb0qf8evYn6_6LX,0fUuNPvrb0qf8evYn6_6LX,785095,785095,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,IfcMember,0fUuNPvrb0qf8evYn6_6Lg,0fUuNPvrb0qf8evYn6_6Lg,785100,785100,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,IfcMember,0fUuNPvrb0qf8evYn6_6Lt,0fUuNPvrb0qf8evYn6_6Lt,785105,785105,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,IfcMember,0fUuNPvrb0qf8evYn6_6Lm,0fUuNPvrb0qf8evYn6_6Lm,785110,785110,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,IfcMember,0fUuNPvrb0qf8evYn6_6Lz,0fUuNPvrb0qf8evYn6_6Lz,785115,785115,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,IfcMember,0fUuNPvrb0qf8evYn6_6L6,0fUuNPvrb0qf8evYn6_6L6,785120,785120,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,IfcMember,0fUuNPvrb0qf8evYn6_6L3,0fUuNPvrb0qf8evYn6_6L3,785125,785125,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0fUuNPvrb0qf8evYn6_6LU,0fUuNPvrb0qf8evYn6_6LU,785144,785144,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0fUuNPvrb0qf8evYn6_6LV,0fUuNPvrb0qf8evYn6_6LV,785145,785145,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0fUuNPvrb0qf8evYn6_6LS,0fUuNPvrb0qf8evYn6_6LS,785146,785146,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0fUuNPvrb0qf8evYn6_6LT,0fUuNPvrb0qf8evYn6_6LT,785147,785147,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0fUuNPvrb0qf8evYn6_6LQ,0fUuNPvrb0qf8evYn6_6LQ,785148,785148,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0fUuNPvrb0qf8evYn6_6LR,0fUuNPvrb0qf8evYn6_6LR,785149,785149,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0fUuNPvrb0qf8evYn6_6LO,0fUuNPvrb0qf8evYn6_6LO,785150,785150,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0fUuNPvrb0qf8evYn6_6LP,0fUuNPvrb0qf8evYn6_6LP,785151,785151,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0fUuNPvrb0qf8evYn6_6Ic,0fUuNPvrb0qf8evYn6_6Ic,785152,785152,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0fUuNPvrb0qf8evYn6_6Id,0fUuNPvrb0qf8evYn6_6Id,785153,785153,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0fUuNPvrb0qf8evYn6_6Ia,0fUuNPvrb0qf8evYn6_6Ia,785154,785154,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0fUuNPvrb0qf8evYn6_6Ib,0fUuNPvrb0qf8evYn6_6Ib,785155,785155,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0fUuNPvrb0qf8evYn6_6IY,0fUuNPvrb0qf8evYn6_6IY,785156,785156,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0fUuNPvrb0qf8evYn6_6IZ,0fUuNPvrb0qf8evYn6_6IZ,785157,785157,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0fUuNPvrb0qf8evYn6_6IW,0fUuNPvrb0qf8evYn6_6IW,785158,785158,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,IfcMember,0fUuNPvrb0qf8evYn6_6IX,0fUuNPvrb0qf8evYn6_6IX,785159,785159,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,IfcMember,0fUuNPvrb0qf8evYn6_6Ik,0fUuNPvrb0qf8evYn6_6Ik,785160,785160,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,IfcMember,0fUuNPvrb0qf8evYn6_6Il,0fUuNPvrb0qf8evYn6_6Il,785161,785161,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,IfcMember,0fUuNPvrb0qf8evYn6_6Ii,0fUuNPvrb0qf8evYn6_6Ii,785162,785162,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,IfcMember,0fUuNPvrb0qf8evYn6_6Ij,0fUuNPvrb0qf8evYn6_6Ij,785163,785163,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,IfcMember,0fUuNPvrb0qf8evYn6_6Ig,0fUuNPvrb0qf8evYn6_6Ig,785164,785164,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,IfcMember,0fUuNPvrb0qf8evYn6_6Ih,0fUuNPvrb0qf8evYn6_6Ih,785165,785165,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,IfcMember,0fUuNPvrb0qf8evYn6_6Ie,0fUuNPvrb0qf8evYn6_6Ie,785166,785166,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,IfcMember,0fUuNPvrb0qf8evYn6_6If,0fUuNPvrb0qf8evYn6_6If,785167,785167,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,IfcMember,0fUuNPvrb0qf8evYn6_6Is,0fUuNPvrb0qf8evYn6_6Is,785168,785168,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,IfcMember,0fUuNPvrb0qf8evYn6_6It,0fUuNPvrb0qf8evYn6_6It,785169,785169,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,IfcMember,0fUuNPvrb0qf8evYn6_6Iq,0fUuNPvrb0qf8evYn6_6Iq,785170,785170,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,IfcMember,0fUuNPvrb0qf8evYn6_6Ir,0fUuNPvrb0qf8evYn6_6Ir,785171,785171,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,IfcMember,0fUuNPvrb0qf8evYn6_6Io,0fUuNPvrb0qf8evYn6_6Io,785172,785172,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,IfcMember,0fUuNPvrb0qf8evYn6_6Ip,0fUuNPvrb0qf8evYn6_6Ip,785173,785173,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,IfcMember,0fUuNPvrb0qf8evYn6_6I1,0fUuNPvrb0qf8evYn6_6I1,785191,785191,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,IfcMember,0fUuNPvrb0qf8evYn6_6IE,0fUuNPvrb0qf8evYn6_6IE,785192,785192,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,IfcMember,0fUuNPvrb0qf8evYn6_6IF,0fUuNPvrb0qf8evYn6_6IF,785193,785193,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,IfcMember,0fUuNPvrb0qf8evYn6_6IC,0fUuNPvrb0qf8evYn6_6IC,785194,785194,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,IfcMember,0fUuNPvrb0qf8evYn6_6ID,0fUuNPvrb0qf8evYn6_6ID,785195,785195,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,IfcMember,0fUuNPvrb0qf8evYn6_6IA,0fUuNPvrb0qf8evYn6_6IA,785196,785196,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,IfcMember,0fUuNPvrb0qf8evYn6_6IB,0fUuNPvrb0qf8evYn6_6IB,785197,785197,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,IfcMember,0fUuNPvrb0qf8evYn6_6I8,0fUuNPvrb0qf8evYn6_6I8,785198,785198,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,IfcMember,0fUuNPvrb0qf8evYn6_6I9,0fUuNPvrb0qf8evYn6_6I9,785199,785199,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,IfcMember,0fUuNPvrb0qf8evYn6_6IM,0fUuNPvrb0qf8evYn6_6IM,785200,785200,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,IfcMember,0fUuNPvrb0qf8evYn6_6IN,0fUuNPvrb0qf8evYn6_6IN,785201,785201,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,IfcMember,0fUuNPvrb0qf8evYn6_6IK,0fUuNPvrb0qf8evYn6_6IK,785202,785202,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,IfcMember,0fUuNPvrb0qf8evYn6_6IL,0fUuNPvrb0qf8evYn6_6IL,785203,785203,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,IfcMember,0fUuNPvrb0qf8evYn6_6II,0fUuNPvrb0qf8evYn6_6II,785204,785204,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,IfcMember,0fUuNPvrb0qf8evYn6_6IJ,0fUuNPvrb0qf8evYn6_6IJ,785205,785205,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0fUuNPvrb0qf8evYn6_6IH,0fUuNPvrb0qf8evYn6_6IH,785207,785207,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0fUuNPvrb0qf8evYn6_6IU,0fUuNPvrb0qf8evYn6_6IU,785208,785208,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0fUuNPvrb0qf8evYn6_6IV,0fUuNPvrb0qf8evYn6_6IV,785209,785209,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0fUuNPvrb0qf8evYn6_6IS,0fUuNPvrb0qf8evYn6_6IS,785210,785210,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0fUuNPvrb0qf8evYn6_6IT,0fUuNPvrb0qf8evYn6_6IT,785211,785211,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0fUuNPvrb0qf8evYn6_6IQ,0fUuNPvrb0qf8evYn6_6IQ,785212,785212,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0fUuNPvrb0qf8evYn6_6IR,0fUuNPvrb0qf8evYn6_6IR,785213,785213,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0fUuNPvrb0qf8evYn6_6IO,0fUuNPvrb0qf8evYn6_6IO,785214,785214,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0fUuNPvrb0qf8evYn6_6IP,0fUuNPvrb0qf8evYn6_6IP,785215,785215,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0fUuNPvrb0qf8evYn6_6Jc,0fUuNPvrb0qf8evYn6_6Jc,785216,785216,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0fUuNPvrb0qf8evYn6_6Jd,0fUuNPvrb0qf8evYn6_6Jd,785217,785217,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0fUuNPvrb0qf8evYn6_6Ja,0fUuNPvrb0qf8evYn6_6Ja,785218,785218,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0fUuNPvrb0qf8evYn6_6Jb,0fUuNPvrb0qf8evYn6_6Jb,785219,785219,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0fUuNPvrb0qf8evYn6_6JY,0fUuNPvrb0qf8evYn6_6JY,785220,785220,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0fUuNPvrb0qf8evYn6_6JZ,0fUuNPvrb0qf8evYn6_6JZ,785221,785221,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0fUuNPvrb0qf8evYn6_6Jg,0fUuNPvrb0qf8evYn6_6Jg,785228,785228,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x230_TraversoFWS60Vetro45Guar3Cap95,IfcMember,0fUuNPvrb0qf8evYn6_6Jh,0fUuNPvrb0qf8evYn6_6Jh,785229,785229,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9NoCap,IfcMember,0fUuNPvrb0qf8evYn6_6Je,0fUuNPvrb0qf8evYn6_6Je,785230,785230,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap45,IfcMember,0fUuNPvrb0qf8evYn6_6Jf,0fUuNPvrb0qf8evYn6_6Jf,785231,785231,Corretto,1
Rectangular Mullion - FA_MON_RET_All_60x225_FWS60Vetro45Guar9Cap15,IfcMember,0fUuNPvrb0qf8evYn6_6Js,0fUuNPvrb0qf8evYn6_6Js,785232,785232,Corretto,1
