Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS150x4,IfcBeam,2BVRXXozH9tOkc1TsKC3yJ,2BVRXXozH9tOkc1TsKC3yJ,2142604,2142604,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS150x4,IfcBeam,2BVRXXozH9tOkc1TsKC3yI,2BVRXXozH9tOkc1TsKC3yI,2142605,2142605,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS150x4,IfcBeam,2BVRXXozH9tOkc1TsKC3yH,2BVRXXozH9tOkc1TsKC3yH,2142606,2142606,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS150x4,IfcBeam,2BVRXXozH9tOkc1TsKC3yG,2BVRXXozH9tOkc1TsKC3yG,2142607,2142607,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS150x4,IfcBeam,2BVRXXozH9tOkc1TsKC3yF,2BVRXXozH9tOkc1TsKC3yF,2142608,2142608,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS150x4,IfcBeam,2BVRXXozH9tOkc1TsKC3yE,2BVRXXozH9tOkc1TsKC3yE,2142609,2142609,Corretto,1
ST_TRA_SCA_Acc - ST_TRA_SCA_Acc_SHS150x4,IfcBeam,2BVRXXozH9tOkc1TsKC3yD,2BVRXXozH9tOkc1TsKC3yD,2142610,2142610,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA340,IfcBeam,3DpEU3ELHDchukolHHHGYi,3DpEU3ELHDchukolHHHGYi,2143430,2143430,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA300,IfcBeam,1iL7nGM35AdPdG0VfAtY$x,1iL7nGM35AdPdG0VfAtY$x,2143827,2143827,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3ALcQ72c53RAuSU1enFz44,3ALcQ72c53RAuSU1enFz44,2151393,2151393,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3ALcQ72c53RAuSU1enFz47,3ALcQ72c53RAuSU1enFz47,2151394,2151394,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3ALcQ72c53RAuSU1enFz46,3ALcQ72c53RAuSU1enFz46,2151395,2151395,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3ALcQ72c53RAuSU1enFz43,3ALcQ72c53RAuSU1enFz43,2151398,2151398,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3ALcQ72c53RAuSU1enFz42,3ALcQ72c53RAuSU1enFz42,2151399,2151399,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3ALcQ72c53RAuSU1enFz4D,3ALcQ72c53RAuSU1enFz4D,2151400,2151400,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,3ALcQ72c53RAuSU1enFz4F,3ALcQ72c53RAuSU1enFz4F,2151402,2151402,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,3ALcQ72c53RAuSU1enFz4E,3ALcQ72c53RAuSU1enFz4E,2151403,2151403,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,3ALcQ72c53RAuSU1enFz49,3ALcQ72c53RAuSU1enFz49,2151404,2151404,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3ALcQ72c53RAuSU1enFz4B,3ALcQ72c53RAuSU1enFz4B,2151406,2151406,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFz4L,3ALcQ72c53RAuSU1enFz4L,2151408,2151408,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFz4K,3ALcQ72c53RAuSU1enFz4K,2151409,2151409,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,3ALcQ72c53RAuSU1enFz4M,3ALcQ72c53RAuSU1enFz4M,2151411,2151411,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,3ALcQ72c53RAuSU1enFz4H,3ALcQ72c53RAuSU1enFz4H,2151412,2151412,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,3ALcQ72c53RAuSU1enFz4G,3ALcQ72c53RAuSU1enFz4G,2151413,2151413,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,3ALcQ72c53RAuSU1enFz4J,3ALcQ72c53RAuSU1enFz4J,2151414,2151414,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,3ALcQ72c53RAuSU1enFz4I,3ALcQ72c53RAuSU1enFz4I,2151415,2151415,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3ALcQ72c53RAuSU1enFz4T,3ALcQ72c53RAuSU1enFz4T,2151416,2151416,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFz4P,3ALcQ72c53RAuSU1enFz4P,2151420,2151420,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFz4O,3ALcQ72c53RAuSU1enFz4O,2151421,2151421,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,3ALcQ72c53RAuSU1enFz4R,3ALcQ72c53RAuSU1enFz4R,2151422,2151422,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3ALcQ72c53RAuSU1enFz4Q,3ALcQ72c53RAuSU1enFz4Q,2151423,2151423,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,3ALcQ72c53RAuSU1enFzRb,3ALcQ72c53RAuSU1enFzRb,2151424,2151424,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,3ALcQ72c53RAuSU1enFzRa,3ALcQ72c53RAuSU1enFzRa,2151425,2151425,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,3ALcQ72c53RAuSU1enFzRd,3ALcQ72c53RAuSU1enFzRd,2151426,2151426,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,3ALcQ72c53RAuSU1enFzRc,3ALcQ72c53RAuSU1enFzRc,2151427,2151427,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,3ALcQ72c53RAuSU1enFzRX,3ALcQ72c53RAuSU1enFzRX,2151428,2151428,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,3ALcQ72c53RAuSU1enFzRW,3ALcQ72c53RAuSU1enFzRW,2151429,2151429,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3ALcQ72c53RAuSU1enFzRZ,3ALcQ72c53RAuSU1enFzRZ,2151430,2151430,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,3ALcQ72c53RAuSU1enFzRY,3ALcQ72c53RAuSU1enFzRY,2151431,2151431,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,3ALcQ72c53RAuSU1enFzRj,3ALcQ72c53RAuSU1enFzRj,2151432,2151432,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,3ALcQ72c53RAuSU1enFzRi,3ALcQ72c53RAuSU1enFzRi,2151433,2151433,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,3ALcQ72c53RAuSU1enFzRl,3ALcQ72c53RAuSU1enFzRl,2151434,2151434,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,3ALcQ72c53RAuSU1enFzRk,3ALcQ72c53RAuSU1enFzRk,2151435,2151435,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,3ALcQ72c53RAuSU1enFzRf,3ALcQ72c53RAuSU1enFzRf,2151436,2151436,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,3ALcQ72c53RAuSU1enFzRe,3ALcQ72c53RAuSU1enFzRe,2151437,2151437,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzRh,3ALcQ72c53RAuSU1enFzRh,2151438,2151438,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzRg,3ALcQ72c53RAuSU1enFzRg,2151439,2151439,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzRr,3ALcQ72c53RAuSU1enFzRr,2151440,2151440,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzRq,3ALcQ72c53RAuSU1enFzRq,2151441,2151441,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzRt,3ALcQ72c53RAuSU1enFzRt,2151442,2151442,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzRs,3ALcQ72c53RAuSU1enFzRs,2151443,2151443,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzRn,3ALcQ72c53RAuSU1enFzRn,2151444,2151444,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzRm,3ALcQ72c53RAuSU1enFzRm,2151445,2151445,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzRp,3ALcQ72c53RAuSU1enFzRp,2151446,2151446,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzRo,3ALcQ72c53RAuSU1enFzRo,2151447,2151447,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzRz,3ALcQ72c53RAuSU1enFzRz,2151448,2151448,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzRy,3ALcQ72c53RAuSU1enFzRy,2151449,2151449,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzR$,3ALcQ72c53RAuSU1enFzR$,2151450,2151450,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzR_,3ALcQ72c53RAuSU1enFzR_,2151451,2151451,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzRv,3ALcQ72c53RAuSU1enFzRv,2151452,2151452,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzRu,3ALcQ72c53RAuSU1enFzRu,2151453,2151453,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzRx,3ALcQ72c53RAuSU1enFzRx,2151454,2151454,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzRw,3ALcQ72c53RAuSU1enFzRw,2151455,2151455,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzR5,3ALcQ72c53RAuSU1enFzR5,2151456,2151456,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzR4,3ALcQ72c53RAuSU1enFzR4,2151457,2151457,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3ALcQ72c53RAuSU1enFzMF,3ALcQ72c53RAuSU1enFzMF,2152298,2152298,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3ALcQ72c53RAuSU1enFzME,3ALcQ72c53RAuSU1enFzME,2152299,2152299,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3ALcQ72c53RAuSU1enFzM9,3ALcQ72c53RAuSU1enFzM9,2152300,2152300,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3ALcQ72c53RAuSU1enFzM8,3ALcQ72c53RAuSU1enFzM8,2152301,2152301,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,3ALcQ72c53RAuSU1enFzMB,3ALcQ72c53RAuSU1enFzMB,2152302,2152302,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,3ALcQ72c53RAuSU1enFzMA,3ALcQ72c53RAuSU1enFzMA,2152303,2152303,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3ALcQ72c53RAuSU1enFzML,3ALcQ72c53RAuSU1enFzML,2152304,2152304,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,3ALcQ72c53RAuSU1enFzMK,3ALcQ72c53RAuSU1enFzMK,2152305,2152305,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,3ALcQ72c53RAuSU1enFzMM,3ALcQ72c53RAuSU1enFzMM,2152307,2152307,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,3ALcQ72c53RAuSU1enFzMG,3ALcQ72c53RAuSU1enFzMG,2152309,2152309,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3ALcQ72c53RAuSU1enFzMJ,3ALcQ72c53RAuSU1enFzMJ,2152310,2152310,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,3ALcQ72c53RAuSU1enFzMI,3ALcQ72c53RAuSU1enFzMI,2152311,2152311,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,3ALcQ72c53RAuSU1enFzMT,3ALcQ72c53RAuSU1enFzMT,2152312,2152312,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,3ALcQ72c53RAuSU1enFzMS,3ALcQ72c53RAuSU1enFzMS,2152313,2152313,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB140,IfcBeam,3ALcQ72c53RAuSU1enFzMV,3ALcQ72c53RAuSU1enFzMV,2152314,2152314,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,3ALcQ72c53RAuSU1enFzMU,3ALcQ72c53RAuSU1enFzMU,2152315,2152315,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,3ALcQ72c53RAuSU1enFzMP,3ALcQ72c53RAuSU1enFzMP,2152316,2152316,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,3ALcQ72c53RAuSU1enFzMO,3ALcQ72c53RAuSU1enFzMO,2152317,2152317,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEA140,IfcBeam,3ALcQ72c53RAuSU1enFzMR,3ALcQ72c53RAuSU1enFzMR,2152318,2152318,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3ALcQ72c53RAuSU1enFzLb,3ALcQ72c53RAuSU1enFzLb,2152320,2152320,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3ALcQ72c53RAuSU1enFzLa,3ALcQ72c53RAuSU1enFzLa,2152321,2152321,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,3ALcQ72c53RAuSU1enFzLd,3ALcQ72c53RAuSU1enFzLd,2152322,2152322,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzLc,3ALcQ72c53RAuSU1enFzLc,2152323,2152323,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzLX,3ALcQ72c53RAuSU1enFzLX,2152324,2152324,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzLW,3ALcQ72c53RAuSU1enFzLW,2152325,2152325,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzLZ,3ALcQ72c53RAuSU1enFzLZ,2152326,2152326,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzLY,3ALcQ72c53RAuSU1enFzLY,2152327,2152327,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzLj,3ALcQ72c53RAuSU1enFzLj,2152328,2152328,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzLi,3ALcQ72c53RAuSU1enFzLi,2152329,2152329,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzLl,3ALcQ72c53RAuSU1enFzLl,2152330,2152330,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3ALcQ72c53RAuSU1enFzLk,3ALcQ72c53RAuSU1enFzLk,2152331,2152331,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,3ALcQ72c53RAuSU1enFzLf,3ALcQ72c53RAuSU1enFzLf,2152332,2152332,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,3ALcQ72c53RAuSU1enFzLe,3ALcQ72c53RAuSU1enFzLe,2152333,2152333,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,3ALcQ72c53RAuSU1enFzLh,3ALcQ72c53RAuSU1enFzLh,2152334,2152334,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,3ALcQ72c53RAuSU1enFzLg,3ALcQ72c53RAuSU1enFzLg,2152335,2152335,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,3ALcQ72c53RAuSU1enFzLr,3ALcQ72c53RAuSU1enFzLr,2152336,2152336,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,3ALcQ72c53RAuSU1enFzLq,3ALcQ72c53RAuSU1enFzLq,2152337,2152337,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,3ALcQ72c53RAuSU1enFzLt,3ALcQ72c53RAuSU1enFzLt,2152338,2152338,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,3ALcQ72c53RAuSU1enFzLs,3ALcQ72c53RAuSU1enFzLs,2152339,2152339,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3ALcQ72c53RAuSU1enFzLn,3ALcQ72c53RAuSU1enFzLn,2152340,2152340,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3ALcQ72c53RAuSU1enFzLm,3ALcQ72c53RAuSU1enFzLm,2152341,2152341,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzLy,3ALcQ72c53RAuSU1enFzLy,2152345,2152345,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzL$,3ALcQ72c53RAuSU1enFzL$,2152346,2152346,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzL_,3ALcQ72c53RAuSU1enFzL_,2152347,2152347,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzLv,3ALcQ72c53RAuSU1enFzLv,2152348,2152348,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzLu,3ALcQ72c53RAuSU1enFzLu,2152349,2152349,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzLx,3ALcQ72c53RAuSU1enFzLx,2152350,2152350,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzLw,3ALcQ72c53RAuSU1enFzLw,2152351,2152351,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzL5,3ALcQ72c53RAuSU1enFzL5,2152352,2152352,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzLD,3ALcQ72c53RAuSU1enFzLD,2152360,2152360,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzLC,3ALcQ72c53RAuSU1enFzLC,2152361,2152361,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzLF,3ALcQ72c53RAuSU1enFzLF,2152362,2152362,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzLE,3ALcQ72c53RAuSU1enFzLE,2152363,2152363,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzL9,3ALcQ72c53RAuSU1enFzL9,2152364,2152364,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzL8,3ALcQ72c53RAuSU1enFzL8,2152365,2152365,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzLB,3ALcQ72c53RAuSU1enFzLB,2152366,2152366,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzLA,3ALcQ72c53RAuSU1enFzLA,2152367,2152367,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzLL,3ALcQ72c53RAuSU1enFzLL,2152368,2152368,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzLK,3ALcQ72c53RAuSU1enFzLK,2152369,2152369,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzLN,3ALcQ72c53RAuSU1enFzLN,2152370,2152370,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzLM,3ALcQ72c53RAuSU1enFzLM,2152371,2152371,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzLH,3ALcQ72c53RAuSU1enFzLH,2152372,2152372,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzLG,3ALcQ72c53RAuSU1enFzLG,2152373,2152373,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzLJ,3ALcQ72c53RAuSU1enFzLJ,2152374,2152374,Corretto,1
ST_TRA_ELL_Acc - ST_TRA_ELL_Acc_L120x120x12,IfcBeam,3ALcQ72c53RAuSU1enFzLI,3ALcQ72c53RAuSU1enFzLI,2152375,2152375,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3ALcQ72c53RAuSU1enFzLV,3ALcQ72c53RAuSU1enFzLV,2152378,2152378,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3ALcQ72c53RAuSU1enFzLU,3ALcQ72c53RAuSU1enFzLU,2152379,2152379,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3ALcQ72c53RAuSU1enFzLP,3ALcQ72c53RAuSU1enFzLP,2152380,2152380,Corretto,1
ST_TRA_HEE_Acc - ST_TRA_HEE_Acc_HEB240,IfcBeam,3ALcQ72c53RAuSU1enFzLO,3ALcQ72c53RAuSU1enFzLO,2152381,2152381,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,3ALcQ72c53RAuSU1enFzLR,3ALcQ72c53RAuSU1enFzLR,2152382,2152382,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,3ALcQ72c53RAuSU1enFzLQ,3ALcQ72c53RAuSU1enFzLQ,2152383,2152383,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,3ALcQ72c53RAuSU1enFzKb,3ALcQ72c53RAuSU1enFzKb,2152384,2152384,Corretto,1
ST_TRA_CHS_Acc - ST_TRA_CHS_Acc_CHS193.7x8,IfcBeam,3ALcQ72c53RAuSU1enFzKa,3ALcQ72c53RAuSU1enFzKa,2152385,2152385,Corretto,1
