Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930759,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930760,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930761,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930762,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930763,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930764,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930765,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930766,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930767,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930768,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930769,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930770,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930771,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930772,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930920,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930978,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930987,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1930996,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1931062,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1931063,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1931064,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1931065,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1931075,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1931076,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1931077,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1931078,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1931088,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1931089,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1931090,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,1931091,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1931887,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1931889,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS200x5 ,1932742,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS200x5 ,1932743,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1932744,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS200x5 ,1932948,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_SHS200x5 ,1932949,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1932950,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1933017,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1933088,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1933089,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1933090,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1933102,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1933103,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1933104,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1933173,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1933174,Corretto,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1933175,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1947965,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1947966,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1947967,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1947968,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1947969,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1947970,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1947971,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1947972,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1947973,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1947974,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1947975,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1948230,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1948438,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1948536,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1949108,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1949109,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1949110,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1949111,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949112,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949113,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949114,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949115,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949116,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949117,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949118,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949119,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949185,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949260,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1949321,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1949322,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1949323,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1949324,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949325,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949326,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949327,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949328,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949329,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949330,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949331,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS80x4 ,1949332,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949333,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949334,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1949349,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1949350,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1949351,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1949352,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949353,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949354,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949355,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949356,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949357,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949358,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949382,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1949390,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1950003,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1950004,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1950005,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1950006,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1950007,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1951201,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1951202,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1951203,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1951204,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1951205,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1951206,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951207,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951208,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951209,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951210,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951211,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951212,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951213,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951214,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951215,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951216,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951249,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951250,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951354,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951428,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1951508,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1951509,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1951510,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1951511,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1951512,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1951513,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951514,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951515,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951516,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951517,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951518,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951519,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951520,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951521,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951522,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951523,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS80x4 ,1951524,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951525,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951597,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951598,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1951796,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1951797,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1951798,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1951799,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1951800,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1951801,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951802,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951803,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951804,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951805,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951806,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951807,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951808,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951809,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951810,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951811,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951843,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951844,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1951871,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1951872,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1951873,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1951874,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1951875,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1951876,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951877,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951878,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951879,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951880,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951881,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951882,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951883,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951884,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951885,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951886,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS80x4 ,1951924,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1951925,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x5 ,1952633,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1952953,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS80x4 ,1953117,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1953192,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS80x4 ,1953193,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1953360,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1953361,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x5 ,1953449,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x5 ,1953457,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x5 ,1953469,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1953512,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1953705,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1953714,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1953723,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1953774,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1954027,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1954028,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1954029,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1954030,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x5 ,1954472,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x5 ,1954592,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x5 ,1954600,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1954771,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1954780,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1955217,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1955401,Corretto,1
Telaio strutturale,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1955886,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1956357,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x5 ,1956924,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1957067,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS80x4 ,1957190,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1957391,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1957435,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS80x4 ,1957582,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS80x4 ,1957675,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS80x4 ,1957774,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS80x4 ,1958451,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1958546,Corretto,1
Pilastri strutturali,ST_COL_PRC_Acc,ST_COL_PRC_Acc_C200x100x50x3.5 ,1958654,Corretto,1
Telaio strutturale,ST_TRA_PRC_Acc,ST_TRA_PRC_Acc_C200x100x50x3.5 ,1958971,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x5 ,1959591,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x5 ,1959933,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x5 ,1959988,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x5 ,1959998,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x5 ,1960008,Corretto,1
Pilastri strutturali,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x5 ,1960018,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1960131,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS80x4 ,1960220,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS80x4 ,1960307,Corretto,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_SHS80x4 ,1960448,Corretto,1
