Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1675702,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1676073,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB450 ,1684757,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB450 ,1684758,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB450 ,1684804,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB450 ,1684926,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1696868,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,1696869,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,1696870,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1696871,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1696873,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1696874,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1696875,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1696876,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1696877,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,1696878,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,1696879,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1696880,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1696882,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1696883,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1696884,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1696885,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1699801,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1699802,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN240 ,1700027,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN240 ,1700100,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1700202,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1700246,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,1700533,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,1700534,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,1700601,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,1700602,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,1700643,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1701367,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1701666,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1702028,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1702029,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1702316,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1702317,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1702523,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1702525,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1702526,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1702527,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1702528,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1702529,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1702820,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1702821,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1702822,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1702823,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1702824,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1703968,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN220 ,1703969,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN240 ,1703971,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_UPN_Acc,ST_TRA_UPN_Acc_UPN240 ,1703972,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1703974,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1703976,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,1703977,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,1703978,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,1703979,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,1703980,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1703982,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1703984,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1703985,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1703986,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1703987,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1703988,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1703989,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1703990,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1703991,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1703992,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1703993,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1703994,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1703995,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1703996,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1703997,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1703998,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1703999,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,1704130,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1704579,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1704657,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1704685,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1704686,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1704731,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1704732,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1704785,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1704786,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1704807,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1704808,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1704863,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA180 ,1704864,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1705000,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1705173,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1705477,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,1706150,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,1706192,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1706249,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1706420,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1706471,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,1706666,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,1706700,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,1706712,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,1706748,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1706911,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1707036,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1707189,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1707309,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1707565,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1707624,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1707800,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1707898,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1707981,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1708026,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1708342,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1708343,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1708691,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1708692,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1708693,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1708694,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1708740,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1708741,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1708742,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1708743,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1708783,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1708784,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1708785,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1708786,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,1708860,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,1708911,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,1709224,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,1709225,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,1709226,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1709854,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1709855,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1709873,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1709874,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1710705,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1710707,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1711306,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1711345,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1711473,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1711474,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_HEE_Acc,ST_COL_HEE_Acc_HEA140 ,1711974,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1711976,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1711977,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1711978,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1711979,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1711980,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS273x16 ,1713980,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,1715319,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L60x60x6 ,1718863,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE300 ,1719471,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1724582,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1725091,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1725629,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1725867,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1726027,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1726405,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1726608,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1727206,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1727817,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1728738,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1729297,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1730424,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1731181,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1732029,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1732237,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1732962,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,1734936,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB450 ,1741881,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB450 ,1742191,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1750341,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1750758,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1750998,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1751008,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1751018,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x4 ,1751030,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1751086,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1751233,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1751242,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1751251,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1751269,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x5 ,1766689,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x5 ,1768702,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x5 ,1769670,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x5 ,1769678,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x5 ,1769686,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x5 ,1769694,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x5 ,1769702,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x5 ,1769710,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x5 ,1769718,Nessuna sovrapposizione,1
OST_StructuralColumns,ST_COL_SCA_Acc,ST_COL_SCA_Acc_RHS200x120x5 ,1769726,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1769985,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1770209,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1770218,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1770227,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1770236,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1770245,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1770454,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1770455,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1770456,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1770457,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1770458,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1770459,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS200x120x4 ,1770471,Nessuna sovrapposizione,1
