Quantità,Modello,Type Name,ID,Livello,Verifica,Stato
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1476838,1476838,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1476839,1476839,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1476840,1476840,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1476841,1476841,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1476842,1476842,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_PRC_Acc:ST_TRA_PRC_Acc_C200x100x50x3.5:1476964,1476964,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1477071,1477071,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1477254,1477254,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1480131,1480131,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1480485,1480485,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1480697,1480697,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE240:1480744,1480744,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1481540,1481540,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1481541,1481541,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1481542,1481542,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1482143,1482143,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_PRC_Acc:ST_TRA_PRC_Acc_C200x100x50x3.5:1482906,1482906,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_PRC_Acc:ST_TRA_PRC_Acc_C200x100x50x3.5:1482909,1482909,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_PRC_Acc:ST_TRA_PRC_Acc_C200x100x50x3.5:1482910,1482910,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_PRC_Acc:ST_TRA_PRC_Acc_C200x100x50x3.5:1483094,1483094,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_PRC_Acc:ST_TRA_PRC_Acc_C200x100x50x3.5:1483095,1483095,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_PRC_Acc:ST_TRA_PRC_Acc_C200x100x50x3.5:1483096,1483096,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1483515,1483515,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1483516,1483516,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1483517,1483517,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1483518,1483518,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1483519,1483519,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1483520,1483520,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1483521,1483521,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1484311,1484311,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1484312,1484312,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1484313,1484313,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1484314,1484314,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1484315,1484315,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1484316,1484316,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1484317,1484317,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1484820,1484820,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1484821,1484821,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1484822,1484822,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1484823,1484823,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1484824,1484824,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1484825,1484825,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1484826,1484826,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1484827,1484827,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1484828,1484828,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1484829,1484829,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1485063,1485063,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1485593,1485593,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1485594,1485594,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1485595,1485595,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1485596,1485596,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1485597,1485597,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1485598,1485598,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1485599,1485599,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_PRC_Acc:ST_TRA_PRC_Acc_C200x100x50x3.5:1486317,1486317,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_PRC_Acc:ST_TRA_PRC_Acc_C200x100x50x3.5:1486318,1486318,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_PRC_Acc:ST_TRA_PRC_Acc_C200x100x50x3.5:1486319,1486319,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_PRC_Acc:ST_TRA_PRC_Acc_C200x100x50x3.5:1486322,1486322,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_PRC_Acc:ST_TRA_PRC_Acc_C200x100x50x3.5:1486323,1486323,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_PRC_Acc:ST_TRA_PRC_Acc_C200x100x50x3.5:1486324,1486324,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1486389,1486389,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1486613,1486613,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1486615,1486615,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1486780,1486780,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1486909,1486909,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1486910,1486910,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1487118,1487118,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1487119,1487119,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1487189,1487189,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1487190,1487190,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1487441,1487441,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1487442,1487442,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1487443,1487443,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1487742,1487742,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1487744,1487744,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1489344,1489344,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1489414,1489414,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1489426,1489426,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1489435,1489435,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1489444,1489444,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1489491,1489491,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1489635,1489635,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1489717,1489717,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_IPE_Acc:ST_TRA_IPE_Acc_IPE450:1489910,1489910,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB200:1490269,1490269,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_SCA_Acc:ST_TRA_SCA_Acc_RHS600x300x30:1496624,1496624,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:1499676,1499676,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:1499738,1499738,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:1499823,1499823,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB500:1499873,1499873,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_PRC_Acc:ST_TRA_PRC_Acc_C200x100x50x3.5:1500397,1500397,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_PRC_Acc:ST_TRA_PRC_Acc_C200x100x50x3.5:1500493,1500493,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_PRC_Acc:ST_TRA_PRC_Acc_C200x100x50x3.5:1500788,1500788,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1502446,1502446,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1502447,1502447,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1502522,1502522,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1502523,1502523,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1502574,1502574,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1502575,1502575,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1502576,1502576,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1502577,1502577,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1502595,1502595,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1502596,1502596,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1502597,1502597,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1502598,1502598,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1502615,1502615,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1502616,1502616,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1502617,1502617,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1502618,1502618,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1502635,1502635,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1502636,1502636,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1502637,1502637,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1502638,1502638,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1502653,1502653,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1502654,1502654,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1502655,1502655,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1502656,1502656,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1502735,1502735,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1502736,1502736,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1502737,1502737,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1502738,1502738,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1502820,1502820,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1502821,1502821,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1502822,1502822,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_ELL_Acc:ST_TRA_ELL_Acc_L60x60x6:1502823,1502823,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_PRC_Acc:ST_TRA_PRC_Acc_C200x100x50x3.5:1503425,1503425,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_PRC_Acc:ST_TRA_PRC_Acc_C200x100x50x3.5:1504278,1504278,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_PRC_Acc:ST_TRA_PRC_Acc_C200x100x50x3.5:1504280,1504280,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_PRC_Acc:ST_TRA_PRC_Acc_C200x100x50x3.5:1504281,1504281,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB450:1505236,1505236,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEB450:1505319,1505319,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1513845,1513845,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1513846,1513846,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1513847,1513847,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1513848,1513848,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1514573,1514573,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1514750,1514750,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1514751,1514751,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1514752,1514752,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1514817,1514817,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1514825,1514825,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1514900,1514900,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1514936,1514936,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515128,1515128,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515129,1515129,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515130,1515130,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515131,1515131,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515132,1515132,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515133,1515133,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515134,1515134,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515293,1515293,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515535,1515535,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515536,1515536,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515537,1515537,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515720,1515720,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515721,1515721,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515722,1515722,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515723,1515723,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515724,1515724,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515725,1515725,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515726,1515726,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515728,1515728,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515730,1515730,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515731,1515731,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515732,1515732,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515740,1515740,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515741,1515741,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515742,1515742,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515743,1515743,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515744,1515744,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515746,1515746,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515748,1515748,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515752,1515752,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515762,1515762,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515763,1515763,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515764,1515764,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515765,1515765,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_03_00,ST_TRA_HEE_Acc:ST_TRA_HEE_Acc_HEA200:1515766,1515766,,Corretta,1
