Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2707506,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2707508,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2707516,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,2707764,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2707828,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2707830,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2707837,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2707840,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,2707841,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,2707843,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2707852,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2707854,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2707880,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2707882,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2707886,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2707890,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2707893,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,2707897,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2707899,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2707904,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,2707905,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2707906,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_FC canalizzato,FC_C_02,2707908,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2707924,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2707925,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2707933,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2707937,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2707939,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2707941,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,2707967,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2707969,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,2707975,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2707976,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_FC canalizzato,FC_C_02,2707978,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2707994,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2707995,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2708003,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2708007,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2708009,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2708011,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,2708031,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2708033,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2708038,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare,DM_02,2708039,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2708040,Nessuna sovrapposizione,1
OST_MechanicalEquipment,IM_DIS_AME_FC canalizzato,FC_C_02,2708042,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2708058,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2708059,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2708073,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2708075,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2708236,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2708239,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,2708242,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2708246,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2708251,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2708256,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2708261,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2708266,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2708269,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2708407,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,2708415,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TRS_Saldare Riduzione,Acciaio Nero,2708418,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2709053,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2709071,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2709073,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2709095,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2709211,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2709275,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2709285,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2709308,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2709318,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2709344,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2709352,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2709355,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2709378,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2709386,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2709388,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2709490,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2709504,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2709545,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2709549,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2709553,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2709557,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2709562,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2709575,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,2709611,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,2709612,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2709615,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2709631,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2709634,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,2709649,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,2709652,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2709669,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2709673,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2709676,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2709681,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2709709,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2716455,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,2716466,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2716761,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2717037,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,2717045,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2717074,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,2717082,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2717209,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2717647,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,2718524,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,2718560,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2718764,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Curva,default,2718765,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2718836,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_GomitoL,0.6 W,2718846,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,2719012,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,2719026,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_Diffusore lineare a ugello,DM_03,2719038,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2719130,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2719131,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2719224,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2719243,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2719255,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2719278,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2719290,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2719303,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2719339,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2719379,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2719395,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2719410,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2719425,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2719428,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2719431,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2719438,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2719439,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2719440,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2719441,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2719442,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Calotta chiusura,20 cm,2719443,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720301,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720302,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720303,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720316,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720317,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720318,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720327,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720328,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720329,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720342,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720343,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720344,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720355,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720356,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720357,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720470,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720471,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720472,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720483,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720484,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720485,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720496,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720497,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720498,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720509,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720510,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720511,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720524,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720525,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720526,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720540,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720541,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720596,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720597,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720598,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720609,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720610,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720622,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720623,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720624,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720703,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720704,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2720741,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2721208,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2721209,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2721267,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2721268,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2721269,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2721359,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2721360,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2721361,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2721362,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2721363,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2721430,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2721431,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2721474,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2721681,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2721769,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2721770,Nessuna sovrapposizione,1
OST_DuctTerminal,IM_DIS_BOC_BocchetPlenumVerticale,GM-500x100,2721771,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Saldare Calotta,Acciaio Nero,2722777,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",2722779,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",2722780,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2722781,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,2722785,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",2722791,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,2722794,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Val a sfera,"DN20 (G3/4"") MF",2722800,Nessuna sovrapposizione,1
OST_PipeAccessory,IM_DIS_ACT_VAL_Valvola con attuatore,DN20,2722803,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,2722812,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2722824,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2722830,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Saldare Calotta,Acciaio Nero,2722994,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Saldare Calotta,Acciaio Nero,2723115,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2723156,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2723161,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2723195,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2723204,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2723219,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_FLE_Saldare Calotta,Acciaio Nero,2723236,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2723296,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2723317,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2723487,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2723797,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_TEE_Saldare T,Acciaio Nero,2723824,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2723828,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2724135,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2724367,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2724454,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2724473,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,2724526,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2724563,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2724572,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2724677,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2724686,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2724776,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2724825,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2724850,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 45,2724891,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2724980,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2724989,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2725041,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2725296,Nessuna sovrapposizione,1
OST_PipeFitting,IM_PAF_RIG_Gomito,Acciaio Nero 90,2725324,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2725441,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2725546,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2725547,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_RET_Lzi_Connettore,Standard,2725549,Nessuna sovrapposizione,1
OST_DuctFitting,IM_COL_CIR_Lzi_Raccordo,Standard,2725551,Nessuna sovrapposizione,1
