Quantità,Modello,Type Name,ID,Livello,Verifica,Stato
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_CST_APT_Acc:ST_CST_APT_Acc_320x280x89_VM:1151019,1151019,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_CST_APT_Acc:ST_CST_APT_Acc_320x280x89_VM:1154714,1154714,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_CST_APT_Acc:ST_CST_APT_Acc_430x350x104_VU:1154859,1154859,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_CST_APT_Acc:ST_CST_APT_Acc_430x350x104_VU:1156514,1156514,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_CST_APT_Acc:ST_CST_APT_Acc_320x280x89_VM:1156636,1156636,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_CST_APT_Acc:ST_CST_APT_Acc_320x280x89_VM:1156641,1156641,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_CST_APT_Acc:ST_CST_APT_Acc_350x350x36_VF:1156648,1156648,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_CST_APT_Acc:ST_CST_APT_Acc_350x350x36_VF:1158413,1158413,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_CST_APT_Acc:ST_CST_APT_Acc_320x280x89_VM:1158456,1158456,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_CST_APT_Acc:ST_CST_APT_Acc_320x280x89_VM:1160063,1160063,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_CST_APT_Acc:ST_CST_APT_Acc_430x350x104_VU:1160277,1160277,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_CST_APT_Acc:ST_CST_APT_Acc_350x350x36_VF:1160411,1160411,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_CST_APT_Acc:ST_CST_APT_Acc_320x280x89_VM:1160478,1160478,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_CST_APT_Acc:ST_CST_APT_Acc_430x350x104_VU:1161597,1161597,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_CST_APT_Acc:ST_CST_APT_Acc_320x280x89_VM:1161691,1161691,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_RET_Acc_Intermedia1Campata:ST_TRA_RET_Acc_Intermedia1Campata:723306,723306,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_RET_Acc_Pontili:ST_TRA_RET_Acc_Pontili:776523,776523,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_RET_Acc_Pontili:ST_TRA_RET_Acc_Pontili:776611,776611,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_RET_Acc_Pontili1Campata:ST_TRA_RET_Acc_Pontili1Campata:788319,788319,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_RET_Acc_Pontili1Campata:ST_TRA_RET_Acc_Pontili1Campata:790197,790197,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_RET_Acc_Intermedia1Campata:ST_TRA_RET_Acc_Intermedia1Campata:882656,882656,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_RET_Acc_Pontili:ST_TRA_RET_Acc_Pontili:920120,920120,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_RET_Acc_Pontili:ST_TRA_RET_Acc_Pontili:924512,924512,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_RET_Acc_Pontili:ST_TRA_RET_Acc_Pontili:1126140,1126140,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_RET_Acc_Pontili:ST_TRA_RET_Acc_Pontili:1126154,1126154,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_RET_Acc_Pontili:ST_TRA_RET_Acc_Pontili:1126244,1126244,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_RET_Acc_Pontili:ST_TRA_RET_Acc_Pontili:1126258,1126258,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_RET_Acc_Pontili3Spazi:ST_TRA_RET_Acc_Pontili3Spazi:1158805,1158805,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_TRA_RET_Acc_Pontili3Spazi:ST_TRA_RET_Acc_Pontili3Spazi:1158810,1158810,,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682354,682354,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682409,682409,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682419,682419,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682520,682520,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682521,682521,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682522,682522,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682523,682523,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682534,682534,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682535,682535,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682536,682536,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682537,682537,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682550,682550,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682551,682551,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682552,682552,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682553,682553,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682564,682564,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682565,682565,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682566,682566,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682567,682567,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682578,682578,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682579,682579,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682580,682580,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682581,682581,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682594,682594,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682595,682595,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682596,682596,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682597,682597,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682608,682608,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682609,682609,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682610,682610,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682611,682611,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682650,682650,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682651,682651,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS508x20:682652,682652,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS508x20:682653,682653,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682668,682668,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682669,682669,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682684,682684,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682685,682685,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682686,682686,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:682687,682687,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_HEE_Acc:ST_COL_HEE_Acc_HEB300:718209,718209,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_HEE_Acc:ST_COL_HEE_Acc_HEB300:724732,724732,ST_LIV_PE_P02_+10.28m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859140,859140,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859141,859141,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859142,859142,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859143,859143,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859258,859258,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859259,859259,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859260,859260,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859261,859261,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859357,859357,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859358,859358,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859359,859359,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859360,859360,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859381,859381,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859382,859382,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859383,859383,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859384,859384,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859409,859409,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859410,859410,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859411,859411,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859412,859412,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859433,859433,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859434,859434,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859435,859435,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859436,859436,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859492,859492,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859493,859493,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859494,859494,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859495,859495,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859496,859496,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859497,859497,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859498,859498,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859499,859499,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859718,859718,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859719,859719,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS508x25:859720,859720,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS508x25:859721,859721,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859785,859785,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859786,859786,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859787,859787,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859788,859788,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859797,859797,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859798,859798,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859799,859799,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x25:859800,859800,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:859922,859922,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:859923,859923,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:859983,859983,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:859984,859984,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:859992,859992,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:859993,859993,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:860002,860002,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:860003,860003,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:860014,860014,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:860015,860015,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:860024,860024,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:860025,860025,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:860032,860032,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:860033,860033,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:860122,860122,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS610x20:860123,860123,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS508x20:860195,860195,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_CHS_Acc:ST_COL_CHS_Acc_CHS508x20:860196,860196,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:877340,877340,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:877479,877479,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:879420,879420,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:879469,879469,ST_LIV_PE_PC1_+12.50m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:882945,882945,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:884326,884326,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:884433,884433,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:884437,884437,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:884475,884475,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_SCA_Acc:ST_COL_SCA_Acc_SHS120x4:884479,884479,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:897900,897900,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:897901,897901,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:900165,900165,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:900166,900166,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:901164,901164,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:901218,901218,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:901692,901692,ST_LIV_PE_P00_-0.80m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:902945,902945,ST_LIV_PE_P01_+5.08m,Corretta,1
1,9nnn_J.002_028_PE_ST_M3_01_00,ST_COL_SCA_Acc:ST_COL_SCA_Acc_RHS200x120x4:902946,902946,ST_LIV_PE_P01_+5.08m,Corretta,1
