Nome Elemento,Ifc Class,GUID IFC,GUID Nativo,Tag IFC,Element Id Nativo,Verifica,Stato
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,2XkMRCJdn8ewQKFsrDMX9G,2XkMRCJdn8ewQKFsrDMX9G,859140,859140,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,2XkMRCJdn8ewQKFsrDMX9H,2XkMRCJdn8ewQKFsrDMX9H,859141,859141,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,2XkMRCJdn8ewQKFsrDMX9I,2XkMRCJdn8ewQKFsrDMX9I,859142,859142,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,2XkMRCJdn8ewQKFsrDMX9J,2XkMRCJdn8ewQKFsrDMX9J,859143,859143,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,2XkMRCJdn8ewQKFsrDMX8k,2XkMRCJdn8ewQKFsrDMX8k,859258,859258,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,2XkMRCJdn8ewQKFsrDMX8l,2XkMRCJdn8ewQKFsrDMX8l,859259,859259,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,2XkMRCJdn8ewQKFsrDMX8e,2XkMRCJdn8ewQKFsrDMX8e,859260,859260,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,2XkMRCJdn8ewQKFsrDMX8f,2XkMRCJdn8ewQKFsrDMX8f,859261,859261,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHXr,23SUq50xnEQuDiSqR6yHXr,859357,859357,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHXs,23SUq50xnEQuDiSqR6yHXs,859358,859358,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHXt,23SUq50xnEQuDiSqR6yHXt,859359,859359,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHX8,23SUq50xnEQuDiSqR6yHX8,859360,859360,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHXT,23SUq50xnEQuDiSqR6yHXT,859381,859381,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHXU,23SUq50xnEQuDiSqR6yHXU,859382,859382,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHXV,23SUq50xnEQuDiSqR6yHXV,859383,859383,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHXG,23SUq50xnEQuDiSqR6yHXG,859384,859384,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHcv,23SUq50xnEQuDiSqR6yHcv,859409,859409,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHcw,23SUq50xnEQuDiSqR6yHcw,859410,859410,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHcx,23SUq50xnEQuDiSqR6yHcx,859411,859411,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHcy,23SUq50xnEQuDiSqR6yHcy,859412,859412,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHc1,23SUq50xnEQuDiSqR6yHc1,859433,859433,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHc2,23SUq50xnEQuDiSqR6yHc2,859434,859434,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHc3,23SUq50xnEQuDiSqR6yHc3,859435,859435,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHc4,23SUq50xnEQuDiSqR6yHc4,859436,859436,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHdC,23SUq50xnEQuDiSqR6yHdC,859492,859492,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHdD,23SUq50xnEQuDiSqR6yHdD,859493,859493,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHdE,23SUq50xnEQuDiSqR6yHdE,859494,859494,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHdF,23SUq50xnEQuDiSqR6yHdF,859495,859495,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHd0,23SUq50xnEQuDiSqR6yHd0,859496,859496,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHd1,23SUq50xnEQuDiSqR6yHd1,859497,859497,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHd2,23SUq50xnEQuDiSqR6yHd2,859498,859498,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHd3,23SUq50xnEQuDiSqR6yHd3,859499,859499,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHhk,23SUq50xnEQuDiSqR6yHhk,859718,859718,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHhl,23SUq50xnEQuDiSqR6yHhl,859719,859719,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS508x25,IfcColumn,23SUq50xnEQuDiSqR6yHhW,23SUq50xnEQuDiSqR6yHhW,859720,859720,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS508x25,IfcColumn,23SUq50xnEQuDiSqR6yHhX,23SUq50xnEQuDiSqR6yHhX,859721,859721,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHeX,23SUq50xnEQuDiSqR6yHeX,859785,859785,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHeY,23SUq50xnEQuDiSqR6yHeY,859786,859786,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHeZ,23SUq50xnEQuDiSqR6yHeZ,859787,859787,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHea,23SUq50xnEQuDiSqR6yHea,859788,859788,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHez,23SUq50xnEQuDiSqR6yHez,859797,859797,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHe_,23SUq50xnEQuDiSqR6yHe_,859798,859798,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHe$,23SUq50xnEQuDiSqR6yHe$,859799,859799,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x25,IfcColumn,23SUq50xnEQuDiSqR6yHem,23SUq50xnEQuDiSqR6yHem,859800,859800,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,23SUq50xnEQuDiSqR6yHkw,23SUq50xnEQuDiSqR6yHkw,859922,859922,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,23SUq50xnEQuDiSqR6yHkx,23SUq50xnEQuDiSqR6yHkx,859923,859923,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,23SUq50xnEQuDiSqR6yHld,23SUq50xnEQuDiSqR6yHld,859983,859983,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,23SUq50xnEQuDiSqR6yHlu,23SUq50xnEQuDiSqR6yHlu,859984,859984,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,23SUq50xnEQuDiSqR6yHlm,23SUq50xnEQuDiSqR6yHlm,859992,859992,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,23SUq50xnEQuDiSqR6yHln,23SUq50xnEQuDiSqR6yHln,859993,859993,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,23SUq50xnEQuDiSqR6yHlA,23SUq50xnEQuDiSqR6yHlA,860002,860002,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,23SUq50xnEQuDiSqR6yHlB,23SUq50xnEQuDiSqR6yHlB,860003,860003,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,23SUq50xnEQuDiSqR6yHl6,23SUq50xnEQuDiSqR6yHl6,860014,860014,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,23SUq50xnEQuDiSqR6yHl7,23SUq50xnEQuDiSqR6yHl7,860015,860015,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,23SUq50xnEQuDiSqR6yHlG,23SUq50xnEQuDiSqR6yHlG,860024,860024,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,23SUq50xnEQuDiSqR6yHlH,23SUq50xnEQuDiSqR6yHlH,860025,860025,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,23SUq50xnEQuDiSqR6yHie,23SUq50xnEQuDiSqR6yHie,860032,860032,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,23SUq50xnEQuDiSqR6yHif,23SUq50xnEQuDiSqR6yHif,860033,860033,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,23SUq50xnEQuDiSqR6yHjo,23SUq50xnEQuDiSqR6yHjo,860122,860122,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS610x20,IfcColumn,23SUq50xnEQuDiSqR6yHjp,23SUq50xnEQuDiSqR6yHjp,860123,860123,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS508x20,IfcColumn,23SUq50xnEQuDiSqR6yIIB,23SUq50xnEQuDiSqR6yIIB,860195,860195,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS508x20,IfcColumn,23SUq50xnEQuDiSqR6yIIC,23SUq50xnEQuDiSqR6yIIC,860196,860196,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1IQxnd1ez1G905JN1m3ZQF,1IQxnd1ez1G905JN1m3ZQF,877340,877340,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1IQxnd1ez1G905JN1m3ZOq,1IQxnd1ez1G905JN1m3ZOq,877479,877479,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxAq,1o1tWO$GL7k99bWsUzJxAq,879420,879420,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1o1tWO$GL7k99bWsUzJxBb,1o1tWO$GL7k99bWsUzJxBb,879469,879469,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_SHS120x4,IfcColumn,2awwRB551CgeSSP0hYsX5u,2awwRB551CgeSSP0hYsX5u,882945,882945,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_SHS120x4,IfcColumn,2awwRB551CgeSSP0hYsXOV,2awwRB551CgeSSP0hYsXOV,884326,884326,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_SHS120x4,IfcColumn,2awwRB551CgeSSP0hYsXQe,2awwRB551CgeSSP0hYsXQe,884433,884433,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_SHS120x4,IfcColumn,2awwRB551CgeSSP0hYsXQi,2awwRB551CgeSSP0hYsXQi,884437,884437,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_SHS120x4,IfcColumn,2awwRB551CgeSSP0hYsXQ2,2awwRB551CgeSSP0hYsXQ2,884475,884475,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_SHS120x4,IfcColumn,2awwRB551CgeSSP0hYsXQ6,2awwRB551CgeSSP0hYsXQ6,884479,884479,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,0SbwQ1u6r5ovpEgUCfyP4E,0SbwQ1u6r5ovpEgUCfyP4E,897900,897900,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,0SbwQ1u6r5ovpEgUCfyP4F,0SbwQ1u6r5ovpEgUCfyP4F,897901,897901,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,3jwk0QEqn0R9yCepwzx4w5,3jwk0QEqn0R9yCepwzx4w5,900165,900165,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,3jwk0QEqn0R9yCepwzx4w6,3jwk0QEqn0R9yCepwzx4w6,900166,900166,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,39mSg9RnL8tAoPRQ7KG1xT,39mSg9RnL8tAoPRQ7KG1xT,901164,901164,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,39mSg9RnL8tAoPRQ7KG1wJ,39mSg9RnL8tAoPRQ7KG1wJ,901218,901218,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,39mSg9RnL8tAoPRQ7KG1pD,39mSg9RnL8tAoPRQ7KG1pD,901692,901692,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1uBrq0fQv0Kh2MfrIptaxT,1uBrq0fQv0Kh2MfrIptaxT,902945,902945,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1uBrq0fQv0Kh2MfrIptaxU,1uBrq0fQv0Kh2MfrIptaxU,902946,902946,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_SHS120x4,IfcColumn,1ZWQTDBAL8PR3J7NNUNHUq,1ZWQTDBAL8PR3J7NNUNHUq,907686,907686,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_SHS120x4,IfcColumn,1ZWQTDBAL8PR3J7NNUNHU_,1ZWQTDBAL8PR3J7NNUNHU_,907692,907692,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_SHS120x4,IfcColumn,1ZWQTDBAL8PR3J7NNUNHUW,1ZWQTDBAL8PR3J7NNUNHUW,907698,907698,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_SHS120x4,IfcColumn,1ZWQTDBAL8PR3J7NNUNHUg,1ZWQTDBAL8PR3J7NNUNHUg,907704,907704,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_SHS120x4,IfcColumn,1ZWQTDBAL8PR3J7NNUNHVC,1ZWQTDBAL8PR3J7NNUNHVC,907742,907742,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_SHS120x4,IfcColumn,1ZWQTDBAL8PR3J7NNUNHVs,1ZWQTDBAL8PR3J7NNUNHVs,907748,907748,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_SHS120x4,IfcColumn,1ZWQTDBAL8PR3J7NNUNHVY,1ZWQTDBAL8PR3J7NNUNHVY,907760,907760,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS273x12.5,IfcColumn,1749ooWN95vh7T6tRapaNx,1749ooWN95vh7T6tRapaNx,915595,915595,Corretto,1
ST_COL_CHS_Acc - ST_COL_CHS_Acc_CHS273x12.5,IfcColumn,1749ooWN95vh7T6tRapaNy,1749ooWN95vh7T6tRapaNy,915596,915596,Corretto,1
ST_COL_HEE_Acc - ST_COL_HEE_Acc_HEA140,IfcColumn,2KqOOPq6b4cv$NlG5s3GEo,2KqOOPq6b4cv$NlG5s3GEo,951744,951744,Corretto,1
ST_COL_HEE_Acc - ST_COL_HEE_Acc_HEA140,IfcColumn,1ABusUIqLDWeJFHZv2vCyZ,1ABusUIqLDWeJFHZv2vCyZ,1046841,1046841,Corretto,1
ST_COL_HEE_Acc - ST_COL_HEE_Acc_HEA140,IfcColumn,1ABusUIqLDWeJFHZv2vCkJ,1ABusUIqLDWeJFHZv2vCkJ,1047945,1047945,Corretto,1
ST_COL_HEE_Acc - ST_COL_HEE_Acc_HEA140,IfcColumn,1ABusUIqLDWeJFHZv2vCkG,1ABusUIqLDWeJFHZv2vCkG,1047946,1047946,Corretto,1
ST_COL_HEE_Acc - ST_COL_HEE_Acc_HEA140,IfcColumn,1ABusUIqLDWeJFHZv2_pI5,1ABusUIqLDWeJFHZv2_pI5,1049247,1049247,Corretto,1
ST_COL_HEE_Acc - ST_COL_HEE_Acc_HEA140,IfcColumn,1ABusUIqLDWeJFHZv2_pIw,1ABusUIqLDWeJFHZv2_pIw,1049248,1049248,Corretto,1
ST_COL_HEE_Acc - ST_COL_HEE_Acc_HEA140,IfcColumn,1ABusUIqLDWeJFHZv2_pIo,1ABusUIqLDWeJFHZv2_pIo,1049256,1049256,Corretto,1
ST_COL_HEE_Acc - ST_COL_HEE_Acc_HEA140,IfcColumn,1ABusUIqLDWeJFHZv2_pIp,1ABusUIqLDWeJFHZv2_pIp,1049257,1049257,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,0kNeA3xbjDhRQ$0x43w9fQ,0kNeA3xbjDhRQ$0x43w9fQ,1061298,1061298,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,0kNeA3xbjDhRQ$0x43w9fR,0kNeA3xbjDhRQ$0x43w9fR,1061299,1061299,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,0kNeA3xbjDhRQ$0x43w9fT,0kNeA3xbjDhRQ$0x43w9fT,1061301,1061301,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,0kNeA3xbjDhRQ$0x43w9fU,0kNeA3xbjDhRQ$0x43w9fU,1061302,1061302,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,0XOnKyeibFHPZXdJ$01q8Y,0XOnKyeibFHPZXdJ$01q8Y,1088975,1088975,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,0XOnKyeibFHPZXdJ$01q8z,0XOnKyeibFHPZXdJ$01q8z,1088976,1088976,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,0XOnKyeibFHPZXdJ$01q8y,0XOnKyeibFHPZXdJ$01q8y,1088977,1088977,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,0XOnKyeibFHPZXdJ$01q8$,0XOnKyeibFHPZXdJ$01q8$,1088978,1088978,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,0XOnKyeibFHPZXdJ$01q5V,0XOnKyeibFHPZXdJ$01q5V,1089202,1089202,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,0XOnKyeibFHPZXdJ$01q5U,0XOnKyeibFHPZXdJ$01q5U,1089203,1089203,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,0XOnKyeibFHPZXdJ$01q5P,0XOnKyeibFHPZXdJ$01q5P,1089204,1089204,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,0XOnKyeibFHPZXdJ$01q5O,0XOnKyeibFHPZXdJ$01q5O,1089205,1089205,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1i_DeEPDH4w9cv8TS0_l0p,1i_DeEPDH4w9cv8TS0_l0p,1092496,1092496,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1i_DeEPDH4w9cv8TS0_l0o,1i_DeEPDH4w9cv8TS0_l0o,1092497,1092497,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1i_DeEPDH4w9cv8TS0_l0n,1i_DeEPDH4w9cv8TS0_l0n,1092498,1092498,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1i_DeEPDH4w9cv8TS0_l0m,1i_DeEPDH4w9cv8TS0_l0m,1092499,1092499,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1i_DeEPDH4w9cv8TS0_l06,1i_DeEPDH4w9cv8TS0_l06,1092517,1092517,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1i_DeEPDH4w9cv8TS0_l05,1i_DeEPDH4w9cv8TS0_l05,1092518,1092518,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1i_DeEPDH4w9cv8TS0_l04,1i_DeEPDH4w9cv8TS0_l04,1092519,1092519,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1i_DeEPDH4w9cv8TS0_l0B,1i_DeEPDH4w9cv8TS0_l0B,1092520,1092520,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1i_DeEPDH4w9cv8TS0_l0P,1i_DeEPDH4w9cv8TS0_l0P,1092538,1092538,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1i_DeEPDH4w9cv8TS0_l0O,1i_DeEPDH4w9cv8TS0_l0O,1092539,1092539,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1i_DeEPDH4w9cv8TS0_l0V,1i_DeEPDH4w9cv8TS0_l0V,1092540,1092540,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1i_DeEPDH4w9cv8TS0_l0U,1i_DeEPDH4w9cv8TS0_l0U,1092541,1092541,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1i_DeEPDH4w9cv8TS0_l1o,1i_DeEPDH4w9cv8TS0_l1o,1092561,1092561,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1i_DeEPDH4w9cv8TS0_l1n,1i_DeEPDH4w9cv8TS0_l1n,1092562,1092562,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1i_DeEPDH4w9cv8TS0_l1m,1i_DeEPDH4w9cv8TS0_l1m,1092563,1092563,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1i_DeEPDH4w9cv8TS0_l1t,1i_DeEPDH4w9cv8TS0_l1t,1092564,1092564,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1i_DeEPDH4w9cv8TS0_l15,1i_DeEPDH4w9cv8TS0_l15,1092582,1092582,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1i_DeEPDH4w9cv8TS0_l14,1i_DeEPDH4w9cv8TS0_l14,1092583,1092583,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1i_DeEPDH4w9cv8TS0_l1B,1i_DeEPDH4w9cv8TS0_l1B,1092584,1092584,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1i_DeEPDH4w9cv8TS0_l1A,1i_DeEPDH4w9cv8TS0_l1A,1092585,1092585,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1i_DeEPDH4w9cv8TS0_l1O,1i_DeEPDH4w9cv8TS0_l1O,1092603,1092603,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1i_DeEPDH4w9cv8TS0_l1V,1i_DeEPDH4w9cv8TS0_l1V,1092604,1092604,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1i_DeEPDH4w9cv8TS0_l1U,1i_DeEPDH4w9cv8TS0_l1U,1092605,1092605,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1i_DeEPDH4w9cv8TS0_l1T,1i_DeEPDH4w9cv8TS0_l1T,1092606,1092606,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1i_DeEPDH4w9cv8TS0_lUp,1i_DeEPDH4w9cv8TS0_lUp,1092624,1092624,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1i_DeEPDH4w9cv8TS0_lUo,1i_DeEPDH4w9cv8TS0_lUo,1092625,1092625,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1i_DeEPDH4w9cv8TS0_lUn,1i_DeEPDH4w9cv8TS0_lUn,1092626,1092626,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,1i_DeEPDH4w9cv8TS0_lUm,1i_DeEPDH4w9cv8TS0_lUm,1092627,1092627,Corretto,1
ST_COL_SCA_Acc - ST_COL_SCA_Acc_RHS200x120x4,IfcColumn,2cv8pO8ar6FBLn$z$rnntR,2cv8pO8ar6FBLn$z$rnntR,1098236,1098236,Corretto,1
