Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739680,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739686,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739687,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739688,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739689,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739697,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739698,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739699,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739700,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739741,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739783,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739784,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739785,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739973,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739974,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739975,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739976,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739984,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739985,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739986,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739987,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739995,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739996,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739997,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,739998,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740006,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740007,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740008,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740009,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB280 ,740097,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740164,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740165,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740166,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740167,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740177,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740178,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740179,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740180,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740190,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740191,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740192,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740193,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740289,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740290,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740291,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,740292,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,741280,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,741956,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,742075,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,742202,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,742311,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,742446,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,742575,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,742683,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,742833,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,742908,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,742983,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,743008,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,743313,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,743323,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,743348,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,743358,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,743680,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,743687,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,743700,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,743710,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,744011,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,744027,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,744037,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,744047,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,744387,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,744409,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,744434,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,744679,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,744811,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,744824,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,744840,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,744850,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,745188,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,745213,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,745247,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,745254,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,745589,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,745641,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,745663,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,745694,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,746039,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,746061,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,746074,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,746084,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,746417,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,746427,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,746437,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,746447,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,746773,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,746789,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,746802,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,746830,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,747192,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,747202,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,747209,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,747231,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,747517,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,747527,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,747537,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,747556,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,747854,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,747864,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,747880,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,747902,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,748194,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,748204,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,748223,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,748239,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,748597,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,748616,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,748632,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,748657,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,749016,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,749026,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,749036,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,749046,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,749366,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,749379,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,749413,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,749420,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,749979,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_SCA_Acc,ST_TRA_SCA_Acc_RHS250x150x10 ,750740,J002_SDP,Fase corretta,1
Travi reticolari strutturali,ST_TRA_RET_Acc_Pontili,ST_TRA_RET_Acc_Pontili ,776523,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,776525,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,776526,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,776527,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,776531,J002_SDP,Fase corretta,1
Travi reticolari strutturali,ST_TRA_RET_Acc_Pontili,ST_TRA_RET_Acc_Pontili ,776611,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,776612,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,776613,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,776614,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,776618,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,784776,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,785290,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,785863,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,785864,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,785961,J002_SDP,Fase corretta,1
Travi reticolari strutturali,ST_TRA_RET_Acc_Pontili1Campata,ST_TRA_RET_Acc_Pontili1Campata ,788319,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,788321,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,788322,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,788323,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,789838,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,789839,J002_SDP,Fase corretta,1
Travi reticolari strutturali,ST_TRA_RET_Acc_Pontili1Campata,ST_TRA_RET_Acc_Pontili1Campata ,790197,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,790198,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,790199,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,790200,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,790201,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,790202,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,790379,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,790626,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,791568,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,791611,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA200 ,791665,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,791951,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,792343,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,793360,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,793372,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,793383,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,793394,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,793405,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,794311,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,794559,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,794567,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,794575,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,794610,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,795231,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,795782,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,795874,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,796038,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,796039,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,796040,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,796041,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,796153,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,796154,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,796155,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,796156,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,796164,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,796165,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,796166,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,796167,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,796349,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,796350,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,796351,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,796352,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,796353,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,796354,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,796355,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,796356,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,796357,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,797576,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,797587,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,797752,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,797961,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,798001,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,798002,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,798267,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,798892,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,798967,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,798968,J002_SDP,Fase corretta,1
Scale,Scala assemblata,ST_SCA_ASS_Lme_ThreeStraightRunStair_UPN240 ,813914,J002_SDP,Fase corretta,1
Rampe,Rampa non monolitica,ST_RMS_RET_Lme_LamieraMetallica_3 ,814141,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,814143,J002_SDP,Fase corretta,1
Supporti,Montante scala,ST_CSC_UPN_Acc_UPN240 ,814144,J002_SDP,Fase corretta,1
