Quantità,Modello,Type Name,ID,Livello,Verifica,Stato
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_640mm_PI.09:1700270,1700270,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_780mm_PI.01:1712828,1712828,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_80mm_FL-005:1725232,1725232,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_640mm_PI.09:1725702,1725702,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_80mm_FL-005:1725907,1725907,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_640mm_PI.09:1726274,1726274,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_80mm_FL-005:1726328,1726328,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_640mm_PI.09:1726529,1726529,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_780mm_PI.01:1727277,1727277,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_780mm_PI.01:1728269,1728269,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_780mm_PI.01:1729465,1729465,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1830810,1830810,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_65mm_PI.15_Lecamix:1830974,1830974,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1831012,1831012,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_65mm_PI.15_Lecamix:1831084,1831084,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1831110,1831110,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_65mm_PI.15_Lecamix:1831141,1831141,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1831330,1831330,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_65mm_PI.15_Lecamix:1831408,1831408,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1839946,1839946,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_65mm_PI.15_Lecamix:1839999,1839999,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1840012,1840012,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_65mm_PI.15_Lecamix:1840094,1840094,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1840115,1840115,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_GET_65mm_PI.15_Lecamix:1840240,1840240,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Pavimento:AR_PAV_RIV_20mm_FL-002:1924460,1924460,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,AR_POR_BAT_Acc_1A_EI30:AR_POR_BAT_Acc_1A_EI30_1000x2200:1344514,1344514,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,AR_POR_BAT_Acc_1A_EI30:AR_POR_BAT_Acc_1A_EI30_1000x2200:1347632,1347632,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,AR_POR_BAT_Acc_2A_EI60Simmetrica:AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2200:1439731,1439731,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,AR_POR_BAT_Acc_2A_EI60Simmetrica:AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2200:1439786,1439786,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,AR_POR_BAT_Acc_2A_EI60Simmetrica:AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2200:1451051,1451051,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,AR_POR_BAT_Acc_2A_EI60Simmetrica:AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2200:1451052,1451052,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,AR_POR_BAT_Acc_2A_EI60Simmetrica:AR_POR_BAT_Acc_2A_EI60Simmetrica_2400x2200:1451948,1451948,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,AR_POR_BAT_Acc_2A_EI60Simmetrica:AR_POR_BAT_Acc_2A_EI60Simmetrica_2400x2200:1451949,1451949,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,AR_POR_BAT_Acc_2A_EI60Simmetrica:AR_POR_BAT_Acc_2A_EI60Simmetrica_2400x2200:1456223,1456223,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,AR_POR_BAT_Acc_2A_EI60Simmetrica:AR_POR_BAT_Acc_2A_EI60Simmetrica_2400x2200:1456224,1456224,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,AR_POR_BAT_Acc_2A_EI60Simmetrica:AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2200:1462953,1462953,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,AR_POR_BAT_Acc_2A_EI60Simmetrica:AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2200:1462954,1462954,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,AR_POR_BAT_Acc_2A_EI60Simmetrica:AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2200:1466095,1466095,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,AR_POR_BAT_Acc_2A_EI60Simmetrica:AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2200:1466096,1466096,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,AR_POR_BAT_Acc_2A_EI60Simmetrica:AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2200:1468445,1468445,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,AR_POR_BAT_Acc_2A_EI60Simmetrica:AR_POR_BAT_Acc_2A_EI60Simmetrica_1800x2200:1468446,1468446,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,AR_POR_BAT_Acc_1A_EI30:AR_POR_BAT_Acc_1A_EI30_1000x2200:1708577,1708577,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.01:1441146,1441146,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.01:1443966,1443966,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.01:1444250,1444250,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.01:1444528,1444528,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.02:1497102,1497102,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.01:1499962,1499962,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.01:1500702,1500702,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.02:1500998,1500998,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.02:1501394,1501394,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.02:1501653,1501653,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.02:1502873,1502873,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.02:1642857,1642857,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.01:1643093,1643093,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.02:1643097,1643097,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.01:1643170,1643170,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.02:1643174,1643174,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.01:1643527,1643527,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.02:1648532,1648532,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.02:1648647,1648647,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.02:1648735,1648735,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.01:1649316,1649316,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.01:1649698,1649698,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.01:1650721,1650721,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Ringhiera:AR_RIN_RAL_Balaustra_BA.01:1868313,1868313,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_253mm_PE.22:1340440,1340440,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_353mm_PE.24_grecata:1340526,1340526,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_253mm_PE.22:1340821,1340821,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_253mm_PE.22:1340977,1340977,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_253mm_PE.22:1341197,1341197,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_353mm_PE.24_grecata:1341430,1341430,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_353mm_PE.24_grecata:1341498,1341498,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_253mm_PE.22:1383875,1383875,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_353mm_PE.24_isolanti:1447637,1447637,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_353mm_PE.24_grecata:1451377,1451377,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_353mm_PE.24_isolanti:1451486,1451486,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_353mm_PE.24_grecata:1455376,1455376,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_353mm_PE.24_isolanti:1455771,1455771,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_353mm_PE.24_grecata:1462435,1462435,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_353mm_PE.24_isolanti:1462804,1462804,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_353mm_PE.24_grecata:1465442,1465442,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_353mm_PE.24_isolanti:1465787,1465787,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_353mm_PE.24_isolanti:1467984,1467984,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_353mm_PE.24_grecata:1544953,1544953,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_353mm_PE.24_isolanti:1545142,1545142,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_353mm_PE.24_grecata:1552213,1552213,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_353mm_PE.24_grecata:1552539,1552539,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_353mm_PE.24_isolanti:1553204,1553204,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_353mm_PE.24_isolanti:1553292,1553292,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_353mm_PE.24_grecata:1554488,1554488,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_353mm_PE.24_isolanti:1554660,1554660,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_353mm_PE.24_isolanti:1557559,1557559,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_353mm_PE.24_grecata:1881577,1881577,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_353mm_PE.24_grecata:1881667,1881667,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_353mm_PE.24_isolanti:1881981,1881981,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_353mm_PE.24_grecata:1943068,1943068,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_353mm_PE.24_grecata:1943151,1943151,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_353mm_PE.24_grecata:1943206,1943206,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_353mm_PE.24_isolanti:1943444,1943444,,Corretta,1
1,9nnn_J.002_028_PE_AR_M3_04_00,Tetto di base:AR_TET_PIA_353mm_PE.24_isolanti:1943704,1943704,,Corretta,1
