Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720086,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720087,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720088,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720089,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720090,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720091,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720092,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720093,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720094,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720095,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x20,720164,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,720165,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720166,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720167,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720168,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720169,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720170,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720171,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720172,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720173,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720174,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720175,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720176,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720177,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720178,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720179,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720180,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720181,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x20,720196,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,720197,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720198,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720199,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720200,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720201,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720202,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720203,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720204,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720205,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720206,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720207,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720208,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720209,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720210,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720211,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720212,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720213,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x20,720223,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,720224,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720225,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720226,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720227,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720228,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720229,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720230,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720231,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720232,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720233,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720234,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720235,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720236,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720237,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720238,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720239,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720240,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L200x20,720250,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA260,720251,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720252,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720253,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720254,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720255,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720256,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720257,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720258,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720259,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720260,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720261,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720262,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720263,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720264,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720265,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720266,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_DoppiaL,2L150x15,720267,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,720506,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,720537,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_IPE,IPE240,720559,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS711x25,721180,Corretto,1
OST_StructuralColumns,INC_PilST_PS.AC_CircolareCavo,CHS711x25,721182,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,721273,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,721837,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,721947,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,722010,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,724493,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,724561,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,724782,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,724794,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,724875,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,724923,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,725079,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,725223,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,725303,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB600,725426,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,725570,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB600,725571,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,725810,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,725934,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,725993,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,726058,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,726132,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,726142,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726152,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726535,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726540,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726541,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726542,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726543,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726544,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726545,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726546,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726547,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726548,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726549,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726550,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726551,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726552,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726553,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726554,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,726555,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726556,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726557,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726558,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726559,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726560,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726561,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726562,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726563,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726564,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726565,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726566,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726567,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726568,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726569,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726570,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726571,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726572,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726573,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726574,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726575,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726576,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726584,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726595,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726596,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726597,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726598,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726599,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726600,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726601,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726602,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726605,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726606,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726607,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726608,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726609,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726610,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726619,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726620,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726621,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726622,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726623,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726624,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726625,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726626,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726627,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726628,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726629,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726630,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726631,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726633,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726634,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726635,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726638,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,726644,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726647,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,726650,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,726651,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB650,726652,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEB500,726653,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,734172,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,734173,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,734174,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,734175,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,734176,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,734177,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,734178,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,734179,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,734180,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,734181,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,734182,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,734183,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,734184,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736334,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736335,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736336,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736337,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736338,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736339,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736340,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736341,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736342,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736343,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736344,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736345,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736346,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736368,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736369,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736370,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736371,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736372,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736373,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736374,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736375,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736376,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736377,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736378,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736379,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,736380,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,739708,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,739709,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,739710,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,739711,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,739712,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,739713,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,739714,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,739715,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,739716,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,739717,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,739718,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,739719,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,739720,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,739721,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,739723,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,739724,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,739725,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,739726,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,741833,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,741834,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,741835,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,741836,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,741837,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,741838,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,741839,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,741840,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,741841,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,741842,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,741843,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,741844,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,741845,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,741846,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,741847,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,741848,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,741849,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,741850,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,741851,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,741852,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,741853,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,741854,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,741855,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,744136,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,744137,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,744138,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,744139,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,744140,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,744141,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,744142,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,744143,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,744144,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,744145,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,744146,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,744147,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,744148,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,744149,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,744150,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,744151,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,744152,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,744153,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,744154,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,744155,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,744156,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,744157,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,744158,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,744159,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,744160,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,744161,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,744162,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,744163,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,746618,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,746619,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,746620,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,746621,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,746622,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,746623,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,746624,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,746625,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,746626,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,746627,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,746628,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,746629,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,746630,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,746631,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,746632,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,746633,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,746634,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,746635,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,746636,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,746637,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,746638,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,746639,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,746640,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,746641,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,746642,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,746643,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,746644,Corretto,1
OST_StructuralFraming,INC_TelST_TS.AC_HE,HEA300,746645,Corretto,1
