Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2066312,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2066337,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2066346,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2066352,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2066355,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2066535,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2066545,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2066551,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2066554,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2066614,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2066678,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2066686,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2066689,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2066695,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2066757,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2066884,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2066892,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2066895,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2066903,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2066906,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2066912,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2066955,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2066964,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2066970,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2066973,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2066981,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2066984,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2066990,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2066993,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2067084,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2067099,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2067102,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2067134,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2067170,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2067182,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2067188,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2067219,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2067325,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2067333,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2067338,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2067344,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2067349,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2067357,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2067429,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2067509,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2067605,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2067607,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2067609,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2067611,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2067613,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2067631,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2067633,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2067635,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2067637,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2067639,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2067663,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2067665,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2067667,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2067669,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2067671,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2067691,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2067693,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2067695,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2067697,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2067699,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2067738,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2067774,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2067813,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2067831,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2067860,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2067865,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2067888,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2067890,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2067917,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2067921,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2067944,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2067946,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2067979,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2067983,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2068006,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2068008,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2068037,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2068041,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2068064,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2068066,Corretto,1
Accessori per tubazioni,IM_DIS_ACT_DPR_Collettore,3 attacchi,2068187,IFC CLASS e IFC PREDEF TYPE errati,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2068292,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2068307,IFC CLASS errata,0
Accessori per tubazioni,IM_DIS_ACT_DPR_Collettore,3 attacchi,2068474,IFC CLASS e IFC PREDEF TYPE errati,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2068475,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2068479,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2068714,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2068723,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2068731,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2068734,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2068740,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2068760,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2068764,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2068766,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2068823,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2068825,Corretto,1
Accessori per tubazioni,IM_DIS_ACT_DPR_Collettore,5 attacchi,2068849,IFC CLASS e IFC PREDEF TYPE errati,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2069162,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2069205,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2069213,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2069231,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2069246,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2069258,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2069260,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2069285,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2069296,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2069317,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2069410,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2069425,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2069458,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2069464,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2069466,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2069492,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2069507,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2069519,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2069521,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2069525,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2069555,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2069587,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2069598,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2069608,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2069610,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2069614,Corretto,1
Accessori per tubazioni,IM_DIS_ACT_DPR_Collettore,5 attacchi,2069629,IFC CLASS e IFC PREDEF TYPE errati,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2069630,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2069632,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2069634,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2069636,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2069638,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2069710,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2069722,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2069724,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2069728,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2069748,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2069760,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2069762,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2069766,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2069998,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2070058,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2070200,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2070205,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2070226,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2070287,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2070291,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Pvc_Riduzione,Riduzione,2070293,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2070310,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2070371,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2070382,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2070384,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2070392,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2070412,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2070423,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2070425,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2070433,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2070454,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2070465,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2070467,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2070645,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2070665,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2070671,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2070705,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2070721,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2070727,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2070790,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2070792,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2070800,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2070802,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2070839,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2070841,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2070849,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2070852,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2070878,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2071079,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2071132,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2071956,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2071980,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_TEE_Pvc_Ingresso 180°,2x180º,2072300,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,2072777,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2072852,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2072913,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2072917,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2073160,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2073258,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2073341,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva doppia,Curva doppia,2073361,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2073368,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,2073379,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,2073381,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2074522,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2074587,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2074913,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2074940,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,2075458,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2075459,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,2075855,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2076580,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,2076986,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2077107,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2077179,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2077369,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2077387,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2077429,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2077474,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2077817,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2077847,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,2077863,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2077882,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2077889,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva doppia,Curva doppia,2077914,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2077921,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,2077930,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,2077932,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2078253,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2078291,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,2078343,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2078344,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2078350,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2081581,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2081587,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2081592,Corretto,1
Tubazioni,Tubazione,IM_TUB_Mlt_Distribuzione,2081707,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2081713,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Mlt_Curva,Curva Generica,2081718,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2081756,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2082246,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2082275,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2082293,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2083146,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2083157,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,2083310,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2083311,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2083318,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2083730,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2083735,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2083746,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2083864,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2083972,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,2084298,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,2084318,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,2084382,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,2084383,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_TEE_Pvc_Ingresso 180°,2x180º,2084635,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,2085047,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,2085261,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2085320,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2085344,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2085387,Corretto,1
Raccordi tubazione,IM_PAF_TRS_Pvc_Riduzione,Riduzione,2085397,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2085431,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2085454,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2085475,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2085503,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,2085519,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2085520,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2085612,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2085621,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,2085637,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2085638,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2085677,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,2085693,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2085694,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2085751,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2085825,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2085848,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,2085890,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,2085932,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2086505,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2086507,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2086523,IFC CLASS errata,0
Tubazioni,Tubazione,IM_TUB_Pvc_SILENZIATO,2086557,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_TEE_Pvc_T standard,T standard,2086597,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,2086598,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva,Curva,2086606,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,2086770,IFC CLASS errata,0
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva doppia,Curva doppia,2087082,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,2087092,Corretto,1
Raccordi tubazione,IM_PAF_RIG_Pvc_Curva 45 per gomito,Standard,2087094,Corretto,1
Raccordi tubazione,IM_PAF_TEE_Pvc_T innesto a 45 32-160,T innesto a 45 32-160,2087135,Corretto,1
Tubazioni,Tubazione,IM_TUB_Pvc_NON SILENZIATO,2087136,IFC CLASS errata,0
Raccordi tubazione,IM_DIS_ACT_DPR_RaccordiTubazione,SA_Tee_Circular_MEPcontent_Valsir® PP3 PP_2S,2087153,IFC CLASS errata,0
Raccordi tubazione,IM_DIS_ACT_DPR_RaccordiTubazione,SA_Bend_Circular_MEPcontent_Valsir® PP3 PP_1S,2087155,IFC CLASS errata,0
