Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Verifica,Stato
OST_StructuralFoundation,ST_FON_PLA_Car_Testata18Pali,ST_FON_PLA_Car_Testata18Pali_7200x5200x1000Ø800L15000 ,1024126,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1024128,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1024129,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1024130,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1024131,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1024132,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1024133,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1024134,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1024135,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1024136,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1024137,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1024138,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1024139,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1024140,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1024144,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1026489,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1029689,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1032939,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1032940,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1032941,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1032942,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1032943,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1032944,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1032945,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1032946,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1032947,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1032948,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1032951,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1032952,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1032953,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1032954,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1032955,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1032956,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1032957,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1032958,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1032986,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1032987,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1032988,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1032989,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1032990,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1032991,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1032994,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1032999,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033014,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033039,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033161,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033190,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033199,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033235,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033313,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033314,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033315,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033343,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033371,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033388,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033389,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033421,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033422,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033505,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1033506,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034223,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034246,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034260,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034290,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034337,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034338,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034346,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034347,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034425,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034426,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034493,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034494,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034814,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034815,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034891,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034892,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034929,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034930,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034950,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1034951,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1035039,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1035040,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1036154,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1036194,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1036202,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1036212,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1036349,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1036350,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1036351,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1036352,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1041188,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1041212,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1041220,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1041239,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1041247,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1041357,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1041381,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x100 ,1041897,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x100 ,1041949,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x100 ,1042026,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x100 ,1042027,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043232,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043240,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043248,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043256,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043268,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043276,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043288,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043296,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043304,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043310,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043318,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043326,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043395,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043396,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043397,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043398,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043399,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043407,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043408,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043409,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043410,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043411,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043419,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043420,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043421,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043422,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043423,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043431,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043432,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043433,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043501,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043527,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043537,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043545,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043571,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043599,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043600,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043620,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043628,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043636,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043663,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043664,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043665,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043673,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043674,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043675,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043683,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043684,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043685,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043693,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043694,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043695,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043703,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043704,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043752,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PLA_Car_Testata8Pali,ST_FON_PLA_Car_Testata8PaliMuri_4000x8800x1000Ø800L15000 ,1043850,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1043851,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1043852,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1043853,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1043854,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1043855,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1043856,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1043857,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1043858,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1044685,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PLT_Car_Testata1Pali,ST_FON_PLT_Car_Testata1Pali_1200x2200x1000Ø600L10000 ,1044880,Nessuna sovrapposizione,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1044881,Nessuna sovrapposizione,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1046048,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1046867,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1046952,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1046960,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1046990,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1046998,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1047004,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1047010,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1047016,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1047104,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1047112,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1047120,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1055031,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1055098,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1055307,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1055308,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1055382,Nessuna sovrapposizione,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1055383,Nessuna sovrapposizione,1
