Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043663,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043664,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043665,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043673,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043674,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043675,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043683,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043684,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043685,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043693,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043694,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043695,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043703,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043704,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1043752,IfcMember,1
OST_StructuralFoundation,ST_FON_PLA_Car_Testata8Pali,ST_FON_PLA_Car_Testata8PaliMuri_4000x8800x1000Ø800L15000 ,1043850,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1043851,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1043852,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1043853,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1043854,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1043855,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1043856,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1043857,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø800x15000 ,1043858,IfcPile,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1044685,IfcFooting,1
OST_StructuralFoundation,ST_FON_PLT_Car_Testata1Pali,ST_FON_PLT_Car_Testata1Pali_1200x2200x1000Ø600L10000 ,1044880,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1044881,IfcPile,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1046048,IfcFooting,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1046867,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1046952,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1046960,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1046990,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1046998,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1047004,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1047010,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1047016,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1047104,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1047112,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1047120,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1055031,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1055098,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1055307,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1055308,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1055382,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1055383,IfcMember,1
OST_Doors,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_1400x2100 ,1056057,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_1900x2250,1057374,IfcOpeningElement,1
OST_Doors,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_1900x2250,1057450,IfcOpeningElement,1
OST_Walls,Muro di base,ST_MUR_POR_Car_BerlinesePali_350 ,1061814,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_Car_BerlinesePali_350 ,1061865,IfcWall,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066450,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066451,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066452,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066453,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066454,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066455,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066456,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066457,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066458,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066459,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066460,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066461,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066462,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066463,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066464,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066465,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066466,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066467,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066468,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066469,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066470,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066471,IfcPile,1
OST_StructuralFoundation,ST_FON_PLT_Car_TestataBaggiolo4Pali,ST_FON_PLT_Car_TestataBaggiolo4Pali_3600x3600x1200ØD600L12000 ,1066569,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066570,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066571,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066572,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1066573,IfcPile,1
OST_Walls,Muro di base,ST_MUR_POR_Car_BerlinesePali_350 ,1067316,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_Car_BerlinesePali_350 ,1067379,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_Car_PreMuro_300 ,1067449,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_Car_PreMuro_300 ,1067517,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_Car_PreMuro_300 ,1067653,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_Car_PreMuro_300 ,1068555,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_Car_PreMuro_300 ,1068615,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_Car_BerlinesePali_350 ,1068910,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_Car_PreMuro_300 ,1068971,IfcWall,1
OST_Walls,Muro di base,ST_MUR_POR_Car_BerlinesePali_350 ,1069131,IfcWall,1
OST_Floors,Pavimento,ST_PAV_GET_Lgr_CasseroPerdere_500 ,1069150,IfcSlab,1
OST_StructuralFoundation,Platea,ST_FON_PLA_Car_500,1069950,IfcFooting,1
OST_Floors,Pavimento,ST_PAV_GET_Mgr_100 ,1070075,IfcSlab,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x38 ,1070382,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,1070433,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1070640,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1070691,IfcFooting,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_100 ,1071694,IfcSlab,1
OST_Floors,Pavimento,ST_PAV_MST_Lgr_100 ,1074281,IfcSlab,1
OST_StructuralFoundation,ST_FON_PLA_Car_Testata9Pali,ST_FON_PLA_Car_Testata9Pali_6000x4800x800Ø600L10000 ,1079571,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079572,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079573,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079574,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079575,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079590,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079591,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079592,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079593,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079594,IfcPile,1
OST_StructuralFraming,ST_TRA_MEN_Car,ST_TRA_MEN_Car_50x55x(65/30) ,1081357,IfcBeam,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1081792,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1081793,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082068,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082069,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082077,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082078,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082585,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082586,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082630,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082631,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082643,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082644,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082699,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082700,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082710,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082711,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082719,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082720,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082752,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082753,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082761,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082762,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082828,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082829,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082897,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082898,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082906,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082907,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082915,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082916,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082958,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082959,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082967,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082968,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083235,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083236,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083546,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083547,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083548,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083549,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083557,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083558,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083559,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083560,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083614,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083615,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083739,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083740,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083748,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083749,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083914,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083915,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084060,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084061,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084088,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084089,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084118,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084119,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084329,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084330,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084396,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084397,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084471,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084472,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084530,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084531,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084541,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084542,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084654,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084655,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084665,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084666,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084708,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084755,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084802,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084803,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084813,IfcMember,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084814,IfcMember,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1086104,IfcFooting,1
OST_StructuralFraming,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1086493,IfcFooting,1
OST_Doors,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_2000x2150 ,1086773,IfcOpeningElement,1
OST_StructuralFoundation,ST_FON_PLA_Car_Testata26Pali,ST_FON_PLA_Car_Testata26Pali_3400x13200x1000Ø600L12000 ,1096737,IfcFooting,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096738,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096739,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096740,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096741,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096742,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096743,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096744,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096745,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096746,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096747,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096748,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096749,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096750,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096751,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096752,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096753,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096754,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096755,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096756,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096757,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096758,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096759,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096760,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096761,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096762,IfcPile,1
OST_StructuralFoundation,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096763,IfcPile,1
OST_StructConnections,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x100 ,1111286,IfcMember,1
