Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1070640,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1070691,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_100 ,1071694,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,ST_PAV_MST_Lgr_100 ,1074281,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PLA_Car_Testata9Pali,ST_FON_PLA_Car_Testata9Pali_6000x4800x800Ø600L10000 ,1079571,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079572,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079573,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079574,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079575,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079590,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079591,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079592,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079593,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1079594,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_MEN_Car,ST_TRA_MEN_Car_50x55x(65/30) ,1081357,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1081792,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1081793,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082068,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082069,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082077,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082078,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082585,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082586,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082630,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082631,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082643,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082644,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082699,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082700,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082710,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082711,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082719,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082720,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082752,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082753,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082761,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082762,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082828,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082829,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082897,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082898,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082906,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082907,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082915,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082916,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082958,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082959,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082967,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1082968,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083235,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083236,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083546,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083547,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083548,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083549,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083557,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083558,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083559,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083560,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083614,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083615,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083739,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083740,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083748,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083749,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083914,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1083915,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084060,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084061,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084088,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084089,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084118,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084119,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084329,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084330,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084396,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084397,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084471,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084472,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084530,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084531,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084541,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084542,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084654,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084655,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084665,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084666,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084708,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084755,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084802,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084803,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084813,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1084814,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1086104,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1086493,J002_SDP,Fase corretta,1
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_2000x2150 ,1086773,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PLA_Car_Testata26Pali,ST_FON_PLA_Car_Testata26Pali_3400x13200x1000Ø600L12000 ,1096737,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096738,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096739,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096740,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096741,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096742,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096743,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096744,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096745,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096746,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096747,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096748,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096749,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096750,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096751,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096752,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096753,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096754,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096755,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096756,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096757,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096758,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096759,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096760,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096761,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096762,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x12000 ,1096763,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x100 ,1111286,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x100 ,1111287,J002_SDP,Fase corretta,1
Porte,ST_POR_PRT_Xxx,ST_POR_PRT_Xxx_2430x2400,1116574,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_MEN_Car,ST_TRA_MEN_Car_32x55x(65/30) ,1118745,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1124286,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1124345,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1124387,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1124395,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x200 ,1124403,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1124426,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1124448,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1124458,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1124466,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1124474,J002_SDP,Fase corretta,1
Collegamenti strutturali,ST_CST_BAG_Car_Rettangolare,ST_CST_BAG_Car_Rettangolare_330x330x400 ,1124482,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x47 ,1130376,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x47 ,1130498,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x47 ,1130595,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x43 ,1130733,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PLA_Car_Testata9Pali,ST_FON_PLA_Car_Testata9Pali_6000x4800x800Ø600L10000 ,1132029,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132030,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132031,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132032,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132033,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132034,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132035,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132036,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132037,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132038,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PLA_Car_Testata9Pali,ST_FON_PLA_Car_Testata9Pali_6000x4800x800Ø600L10000 ,1132039,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132040,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132041,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132042,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132043,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132044,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132045,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132046,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132047,J002_SDP,Fase corretta,1
Fondazioni strutturali,ST_FON_PAL_Car,ST_FON_PAL_Car_Ø600x10000 ,1132048,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1132430,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,1132848,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1132993,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1133099,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1133150,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1133196,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,1133290,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1133667,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1133967,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1134155,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1134607,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1134696,J002_SDP,Fase corretta,1
Muri,Muro di base,ST_MUR_POR_Car_PreMuro_300 ,1139346,J002_SDP,Fase corretta,1
Muri,Muro di base,ST_MUR_POR_Car_BerlinesePali_350 ,1139612,J002_SDP,Fase corretta,1
Fondazioni strutturali,Platea,ST_FON_PLA_Car_500,1140984,J002_SDP,Fase corretta,1
Muri,Muro di base,ST_MUR_POR_Car_PreMuro_300 ,1141138,J002_SDP,Fase corretta,1
Muri,Muro di base,ST_MUR_POR_Car_PreMuro_300 ,1141394,J002_SDP,Fase corretta,1
Muri,Muro di base,ST_MUR_POR_Car_PreMuro_300 ,1141531,J002_SDP,Fase corretta,1
Pavimenti,Pavimento,ST_PAV_GET_Mgr_100 ,1141693,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1142003,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,1142179,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1142279,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1142359,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1143073,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1143146,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1143156,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_RET_Car,ST_TRA_RET_Car_30x68 ,1143743,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1143803,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1143904,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_RET_Mgr,ST_TRA_RET_Mgr_50x50 ,1144155,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_TEE_Car,ST_TRA_TEE_Car_60x58(30x28) ,1145440,J002_SDP,Fase corretta,1
