Categoria,Nome Famiglia,Nome Tipo,ID Elemento,IFC Class,Stato
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,796352,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,796353,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,796354,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,796355,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,796356,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,796357,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,796696,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,797218,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,797337,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,797338,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,797576,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,797587,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB140 ,797752,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,797961,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,798001,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,798002,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,798267,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,798892,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,798967,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L120x120x12 ,798968,IfcBeam,1
OST_Stairs,Scala assemblata,ST_SCA_ASS_Lme_ThreeStraightRunStair_UPN240 ,813914,IfcStair,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Lme_LamieraMetallica_3 ,814141,IfcStairFlight,1
OST_StairsStringerCarriage,Montante scala,ST_CSC_UPN_Acc_UPN240 ,814143,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_CSC_UPN_Acc_UPN240 ,814144,IfcMember,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Lme_LamieraMetallica_3 ,814317,IfcStairFlight,1
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Lme_LamieraMetallica  ,814319,IfcSlab,1
OST_StairsStringerCarriage,Montante scala,ST_CSC_UPN_Acc_UPN240 ,814321,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_CSC_UPN_Acc_UPN240 ,814322,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_CSC_UPN_Acc_UPN240 ,814323,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_CSC_UPN_Acc_UPN240 ,814324,IfcMember,1
OST_StairsRuns,Rampa non monolitica,ST_RMS_RET_Lme_LamieraMetallica_3 ,814381,IfcStairFlight,1
OST_StairsLandings,Pianerottolo non monolitico,ST_PIA_RET_Lme_LamieraMetallica  ,814383,IfcSlab,1
OST_StairsStringerCarriage,Montante scala,ST_CSC_UPN_Acc_UPN240 ,814385,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_CSC_UPN_Acc_UPN240 ,814386,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_CSC_UPN_Acc_UPN240 ,814387,IfcMember,1
OST_StairsStringerCarriage,Montante scala,ST_CSC_UPN_Acc_UPN240 ,814388,IfcMember,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA140 ,816944,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,820116,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,820117,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,820118,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,820119,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,820120,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,820121,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,820122,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,820123,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,820124,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,820125,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820126,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820127,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820128,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820129,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820130,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820131,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820132,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820133,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820134,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820135,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820136,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820137,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820138,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820139,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820140,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820141,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820143,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820144,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820145,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820146,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820147,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820148,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820149,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820150,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820151,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,820152,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA300 ,820283,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA300 ,820371,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA300 ,820384,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA300 ,820394,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA300 ,820403,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA300 ,820414,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA300 ,820485,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA300 ,820494,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA300 ,820505,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA300 ,820564,IfcBeam,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848339,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848488,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848497,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848505,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848517,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848527,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848535,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848545,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848555,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848565,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848573,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848725,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848736,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848746,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848756,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848766,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848774,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848782,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848790,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848798,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848806,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848880,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848892,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848902,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848912,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848922,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848932,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848942,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848950,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848962,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848972,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848980,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,848990,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,849002,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,849012,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,849020,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,849030,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,849040,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,849050,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,849060,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,849068,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø1130 ,849078,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,849989,IfcMember,1
OST_StructConnections,ST_CST_PBA_Acc_Circolare,ST_CST_PBA_Acc_Circolare_Ø970 ,850135,IfcMember,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS323.9x12.5 ,851960,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,853077,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,853213,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,853313,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,853322,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,855639,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,858175,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,858184,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,858193,IfcBeam,1
OST_StructuralFraming,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,858202,IfcBeam,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859140,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859141,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859142,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859143,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859258,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859259,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859260,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859261,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859357,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859358,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859359,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859360,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859381,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859382,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859383,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859384,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859409,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859410,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859411,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859412,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859433,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859434,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859435,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859436,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859492,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859493,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859494,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859495,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859496,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859497,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859498,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859499,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859718,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859719,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS508x25,859720,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS508x25,859721,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859785,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859786,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859787,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859788,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859797,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859798,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859799,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859800,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x20,859922,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x20,859923,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x20,859983,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x20,859984,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x20,859992,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x20,859993,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x20,860002,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x20,860003,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x20,860014,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x20,860015,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x20,860024,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x20,860025,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x20,860032,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x20,860033,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x20,860122,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x20,860123,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS508x20,860195,IfcColumn,1
OST_StructuralColumns,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS508x20,860196,IfcColumn,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,863645,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,863787,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,863796,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,863805,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,867280,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,867374,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,867484,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,867580,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,867639,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,867665,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,867801,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,867887,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,867927,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,867951,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,868063,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,868156,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L100x100x10 ,869661,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L100x100x10 ,869962,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L100x100x10 ,870058,IfcBeam,1
OST_StructuralFraming,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L100x100x10 ,870098,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,873185,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,873187,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,873188,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,873189,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS323.9x12.5 ,876679,IfcBeam,1
OST_StructuralFraming,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS323.9x12.5 ,876726,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB650 ,876832,IfcBeam,1
OST_StructuralFraming,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB650 ,881277,IfcBeam,1
