Categoria,Nome Famiglia,Nome Tipo,ID Elemento,Fase,Verifica,Stato
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,858202,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859140,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859141,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859142,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859143,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859258,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859259,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859260,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859261,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859357,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859358,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859359,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859360,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859381,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859382,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859383,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859384,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859409,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859410,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859411,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859412,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859433,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859434,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859435,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859436,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859492,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859493,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859494,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859495,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859496,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859497,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859498,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859499,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859718,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859719,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS508x25,859720,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS508x25,859721,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859785,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859786,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859787,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859788,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859797,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859798,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859799,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x25,859800,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x20,859922,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x20,859923,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x20,859983,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x20,859984,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x20,859992,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x20,859993,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x20,860002,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x20,860003,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x20,860014,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x20,860015,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x20,860024,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x20,860025,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x20,860032,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x20,860033,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x20,860122,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS610x20,860123,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS508x20,860195,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS508x20,860196,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,863645,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,863787,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,863796,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,863805,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,867280,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,867374,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,867484,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,867580,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,867639,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,867665,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,867801,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,867887,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,867927,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,867951,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,868063,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L150x150x15 ,868156,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L100x100x10 ,869661,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L100x100x10 ,869962,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L100x100x10 ,870058,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L100x100x10 ,870098,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,873185,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,873187,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,873188,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,873189,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS323.9x12.5 ,876679,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS323.9x12.5 ,876726,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB650 ,876832,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB650 ,881277,J002_SDP,Fase corretta,1
Travi reticolari strutturali,ST_TRA_RET_Acc_Intermedia1Campata,ST_TRA_RET_Acc_Intermedia1Campata ,882656,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,882657,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB500 ,882658,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,882660,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,882661,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,882662,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,882663,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,889931,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,889932,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,889934,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,889937,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,889938,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,889940,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,889943,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,889944,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,889946,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,889949,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,889950,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,889952,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,894535,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,894536,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,894537,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,894538,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,894539,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,894540,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,894541,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,894542,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,894543,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,894544,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,894545,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,894546,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,902238,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB280 ,904909,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEA260 ,904994,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc,ST_TRA_ELL_Acc_L100x100x10 ,905383,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,907310,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,907311,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,907312,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,907313,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,907314,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,907315,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,907316,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_CHS_Acc,ST_TRA_CHS_Acc_CHS193.7x8 ,907317,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914051,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914052,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914103,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914104,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914137,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914348,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914349,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914350,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914351,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914352,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914451,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914579,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914588,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914597,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914610,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914619,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914628,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914637,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914646,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914655,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914826,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914827,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914828,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914829,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914830,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914831,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914832,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914833,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914834,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914835,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914836,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,914865,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915136,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915177,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915178,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915189,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915190,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915202,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915211,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915212,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915221,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915222,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915233,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915234,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915247,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915248,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915261,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915262,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915273,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_ELL_Acc_DoppiaL,ST_TRA_ELL_Acc_DoppiaL_2L100x100x10 ,915274,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,915507,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS273x12.5,915595,J002_SDP,Fase corretta,1
Pilastri strutturali,ST_COL_CHS_Acc,ST_COL_CHS_Acc_CHS273x12.5,915596,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,915723,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,915830,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,916054,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,916517,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB300 ,916575,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_IPE_Acc,ST_TRA_IPE_Acc_IPE450 ,918306,J002_SDP,Fase corretta,1
Travi reticolari strutturali,ST_TRA_RET_Acc_Pontili,ST_TRA_RET_Acc_Pontili ,920120,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,920121,J002_SDP,Fase corretta,1
Telaio strutturale,ST_TRA_HEE_Acc,ST_TRA_HEE_Acc_HEB240 ,920122,J002_SDP,Fase corretta,1
